[2025-12-26T17:06:41.296+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:07:47.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765762.json -> /tmp/minio_downloads/1766765762.json
[2025-12-26T17:07:47.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765776.json -> /tmp/minio_downloads/1766765776.json
[2025-12-26T17:07:47.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765789.json -> /tmp/minio_downloads/1766765789.json
[2025-12-26T17:07:47.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765802.json -> /tmp/minio_downloads/1766765802.json
[2025-12-26T17:07:47.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765815.json -> /tmp/minio_downloads/1766765815.json
[2025-12-26T17:07:47.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765828.json -> /tmp/minio_downloads/1766765828.json
[2025-12-26T17:07:47.899+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765840.json -> /tmp/minio_downloads/1766765840.json
[2025-12-26T17:07:47.916+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765853.json -> /tmp/minio_downloads/1766765853.json
[2025-12-26T17:07:47.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765866.json -> /tmp/minio_downloads/1766765866.json
[2025-12-26T17:07:47.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765881.json -> /tmp/minio_downloads/1766765881.json
[2025-12-26T17:07:47.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765895.json -> /tmp/minio_downloads/1766765895.json
[2025-12-26T17:07:47.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765907.json -> /tmp/minio_downloads/1766765907.json
[2025-12-26T17:07:48.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765918.json -> /tmp/minio_downloads/1766765918.json
[2025-12-26T17:07:48.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765930.json -> /tmp/minio_downloads/1766765930.json
[2025-12-26T17:07:48.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765943.json -> /tmp/minio_downloads/1766765943.json
[2025-12-26T17:07:48.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765956.json -> /tmp/minio_downloads/1766765956.json
[2025-12-26T17:07:48.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765969.json -> /tmp/minio_downloads/1766765969.json
[2025-12-26T17:07:48.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765982.json -> /tmp/minio_downloads/1766765982.json
[2025-12-26T17:07:48.125+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765995.json -> /tmp/minio_downloads/1766765995.json
[2025-12-26T17:07:48.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766006.json -> /tmp/minio_downloads/1766766006.json
[2025-12-26T17:07:48.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766019.json -> /tmp/minio_downloads/1766766019.json
[2025-12-26T17:07:48.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766033.json -> /tmp/minio_downloads/1766766033.json
[2025-12-26T17:07:48.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766045.json -> /tmp/minio_downloads/1766766045.json
[2025-12-26T17:07:48.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766058.json -> /tmp/minio_downloads/1766766058.json
[2025-12-26T17:07:48.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766070.json -> /tmp/minio_downloads/1766766070.json
[2025-12-26T17:07:48.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766083.json -> /tmp/minio_downloads/1766766083.json
[2025-12-26T17:07:48.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766097.json -> /tmp/minio_downloads/1766766097.json
[2025-12-26T17:07:48.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766109.json -> /tmp/minio_downloads/1766766109.json
[2025-12-26T17:07:48.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766122.json -> /tmp/minio_downloads/1766766122.json
[2025-12-26T17:07:48.330+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766135.json -> /tmp/minio_downloads/1766766135.json
[2025-12-26T17:07:48.347+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766149.json -> /tmp/minio_downloads/1766766149.json
[2025-12-26T17:07:48.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766162.json -> /tmp/minio_downloads/1766766162.json
[2025-12-26T17:07:48.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766174.json -> /tmp/minio_downloads/1766766174.json
[2025-12-26T17:07:48.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766187.json -> /tmp/minio_downloads/1766766187.json
[2025-12-26T17:07:48.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766199.json -> /tmp/minio_downloads/1766766199.json
[2025-12-26T17:07:48.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766212.json -> /tmp/minio_downloads/1766766212.json
[2025-12-26T17:07:48.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766225.json -> /tmp/minio_downloads/1766766225.json
[2025-12-26T17:07:48.485+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766237.json -> /tmp/minio_downloads/1766766237.json
[2025-12-26T17:07:48.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766250.json -> /tmp/minio_downloads/1766766250.json
[2025-12-26T17:07:48.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766263.json -> /tmp/minio_downloads/1766766263.json
[2025-12-26T17:07:48.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766276.json -> /tmp/minio_downloads/1766766276.json
[2025-12-26T17:07:48.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766289.json -> /tmp/minio_downloads/1766766289.json
[2025-12-26T17:07:48.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766303.json -> /tmp/minio_downloads/1766766303.json
[2025-12-26T17:07:48.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766318.json -> /tmp/minio_downloads/1766766318.json
[2025-12-26T17:07:48.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766332.json -> /tmp/minio_downloads/1766766332.json
[2025-12-26T17:07:48.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766346.json -> /tmp/minio_downloads/1766766346.json
[2025-12-26T17:07:48.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766359.json -> /tmp/minio_downloads/1766766359.json
[2025-12-26T17:07:48.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766371.json -> /tmp/minio_downloads/1766766371.json
[2025-12-26T17:07:48.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766383.json -> /tmp/minio_downloads/1766766383.json
[2025-12-26T17:07:48.700+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766396.json -> /tmp/minio_downloads/1766766396.json
[2025-12-26T17:07:48.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766409.json -> /tmp/minio_downloads/1766766409.json
