[2025-12-26T08:45:47.793+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:46:11.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732233.json -> /tmp/minio_downloads/1766732233.json
[2025-12-26T08:46:11.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732245.json -> /tmp/minio_downloads/1766732245.json
[2025-12-26T08:46:11.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732257.json -> /tmp/minio_downloads/1766732257.json
[2025-12-26T08:46:11.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732269.json -> /tmp/minio_downloads/1766732269.json
[2025-12-26T08:46:11.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732282.json -> /tmp/minio_downloads/1766732282.json
[2025-12-26T08:46:11.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732295.json -> /tmp/minio_downloads/1766732295.json
[2025-12-26T08:46:11.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732306.json -> /tmp/minio_downloads/1766732306.json
[2025-12-26T08:46:11.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732318.json -> /tmp/minio_downloads/1766732318.json
[2025-12-26T08:46:11.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732330.json -> /tmp/minio_downloads/1766732330.json
[2025-12-26T08:46:11.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732343.json -> /tmp/minio_downloads/1766732343.json
[2025-12-26T08:46:11.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T08:46:12.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T08:46:12.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T08:46:12.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T08:46:12.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T08:46:12.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T08:46:12.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T08:46:12.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T08:46:12.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T08:46:12.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T08:46:12.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T08:46:12.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T08:46:12.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T08:46:12.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T08:46:12.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
[2025-12-26T08:46:12.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732539.json -> /tmp/minio_downloads/1766732539.json
[2025-12-26T08:46:12.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732551.json -> /tmp/minio_downloads/1766732551.json
[2025-12-26T08:46:12.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732564.json -> /tmp/minio_downloads/1766732564.json
[2025-12-26T08:46:12.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732576.json -> /tmp/minio_downloads/1766732576.json
[2025-12-26T08:46:12.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732587.json -> /tmp/minio_downloads/1766732587.json
[2025-12-26T08:46:12.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732600.json -> /tmp/minio_downloads/1766732600.json
[2025-12-26T08:46:12.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732613.json -> /tmp/minio_downloads/1766732613.json
[2025-12-26T08:46:12.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732626.json -> /tmp/minio_downloads/1766732626.json
[2025-12-26T08:46:12.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732639.json -> /tmp/minio_downloads/1766732639.json
[2025-12-26T08:46:12.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732651.json -> /tmp/minio_downloads/1766732651.json
[2025-12-26T08:46:12.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732664.json -> /tmp/minio_downloads/1766732664.json
[2025-12-26T08:46:12.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732677.json -> /tmp/minio_downloads/1766732677.json
[2025-12-26T08:46:12.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732689.json -> /tmp/minio_downloads/1766732689.json
[2025-12-26T08:46:12.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732701.json -> /tmp/minio_downloads/1766732701.json
[2025-12-26T08:46:12.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732714.json -> /tmp/minio_downloads/1766732714.json
[2025-12-26T08:46:12.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732726.json -> /tmp/minio_downloads/1766732726.json
[2025-12-26T08:46:12.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732738.json -> /tmp/minio_downloads/1766732738.json
[2025-12-26T08:46:12.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732751.json -> /tmp/minio_downloads/1766732751.json
[2025-12-26T08:46:12.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732762.json -> /tmp/minio_downloads/1766732762.json
[2025-12-26T08:46:12.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732774.json -> /tmp/minio_downloads/1766732774.json
[2025-12-26T08:46:12.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732786.json -> /tmp/minio_downloads/1766732786.json
[2025-12-26T08:46:12.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732798.json -> /tmp/minio_downloads/1766732798.json
[2025-12-26T08:46:12.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732811.json -> /tmp/minio_downloads/1766732811.json
[2025-12-26T08:46:12.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732824.json -> /tmp/minio_downloads/1766732824.json
[2025-12-26T08:46:12.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732840.json -> /tmp/minio_downloads/1766732840.json
[2025-12-26T08:46:12.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732852.json -> /tmp/minio_downloads/1766732852.json
[2025-12-26T08:46:12.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732864.json -> /tmp/minio_downloads/1766732864.json
[2025-12-26T08:46:12.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732876.json -> /tmp/minio_downloads/1766732876.json
[2025-12-26T08:46:12.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732888.json -> /tmp/minio_downloads/1766732888.json
[2025-12-26T08:46:12.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732901.json -> /tmp/minio_downloads/1766732901.json
[2025-12-26T08:46:13.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732913.json -> /tmp/minio_downloads/1766732913.json
[2025-12-26T08:46:13.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732926.json -> /tmp/minio_downloads/1766732926.json
[2025-12-26T08:46:13.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732940.json -> /tmp/minio_downloads/1766732940.json
[2025-12-26T08:46:13.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732955.json -> /tmp/minio_downloads/1766732955.json
[2025-12-26T08:46:13.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732968.json -> /tmp/minio_downloads/1766732968.json
[2025-12-26T08:46:13.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732981.json -> /tmp/minio_downloads/1766732981.json
[2025-12-26T08:46:13.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732994.json -> /tmp/minio_downloads/1766732994.json
[2025-12-26T08:46:13.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733005.json -> /tmp/minio_downloads/1766733005.json
[2025-12-26T08:46:13.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733017.json -> /tmp/minio_downloads/1766733017.json
[2025-12-26T08:46:13.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733029.json -> /tmp/minio_downloads/1766733029.json
[2025-12-26T08:46:13.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733041.json -> /tmp/minio_downloads/1766733041.json
[2025-12-26T08:46:13.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733053.json -> /tmp/minio_downloads/1766733053.json
[2025-12-26T08:46:13.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733064.json -> /tmp/minio_downloads/1766733064.json
[2025-12-26T08:46:13.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733077.json -> /tmp/minio_downloads/1766733077.json
[2025-12-26T08:46:13.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733089.json -> /tmp/minio_downloads/1766733089.json
[2025-12-26T08:46:13.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733101.json -> /tmp/minio_downloads/1766733101.json
[2025-12-26T08:46:13.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733113.json -> /tmp/minio_downloads/1766733113.json
[2025-12-26T08:46:13.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733126.json -> /tmp/minio_downloads/1766733126.json
[2025-12-26T08:46:13.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733138.json -> /tmp/minio_downloads/1766733138.json
[2025-12-26T08:46:13.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733151.json -> /tmp/minio_downloads/1766733151.json
[2025-12-26T08:46:13.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733163.json -> /tmp/minio_downloads/1766733163.json
[2025-12-26T08:46:13.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733175.json -> /tmp/minio_downloads/1766733175.json
[2025-12-26T08:46:13.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733187.json -> /tmp/minio_downloads/1766733187.json
[2025-12-26T08:46:13.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733198.json -> /tmp/minio_downloads/1766733198.json
[2025-12-26T08:46:13.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733210.json -> /tmp/minio_downloads/1766733210.json
[2025-12-26T08:46:13.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733223.json -> /tmp/minio_downloads/1766733223.json
[2025-12-26T08:46:13.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733236.json -> /tmp/minio_downloads/1766733236.json
[2025-12-26T08:46:13.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733248.json -> /tmp/minio_downloads/1766733248.json
[2025-12-26T08:46:13.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733260.json -> /tmp/minio_downloads/1766733260.json
[2025-12-26T08:46:13.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733273.json -> /tmp/minio_downloads/1766733273.json
[2025-12-26T08:46:13.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733286.json -> /tmp/minio_downloads/1766733286.json
[2025-12-26T08:46:13.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733301.json -> /tmp/minio_downloads/1766733301.json
[2025-12-26T08:46:13.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733314.json -> /tmp/minio_downloads/1766733314.json
[2025-12-26T08:46:13.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733326.json -> /tmp/minio_downloads/1766733326.json
[2025-12-26T08:46:13.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733340.json -> /tmp/minio_downloads/1766733340.json
[2025-12-26T08:46:13.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733352.json -> /tmp/minio_downloads/1766733352.json
[2025-12-26T08:46:13.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733367.json -> /tmp/minio_downloads/1766733367.json
[2025-12-26T08:46:13.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733380.json -> /tmp/minio_downloads/1766733380.json
[2025-12-26T08:46:13.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733395.json -> /tmp/minio_downloads/1766733395.json
[2025-12-26T08:46:13.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733407.json -> /tmp/minio_downloads/1766733407.json
[2025-12-26T08:46:13.971+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733421.json -> /tmp/minio_downloads/1766733421.json
[2025-12-26T08:46:13.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733433.json -> /tmp/minio_downloads/1766733433.json
[2025-12-26T08:46:14.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733446.json -> /tmp/minio_downloads/1766733446.json
[2025-12-26T08:46:14.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733458.json -> /tmp/minio_downloads/1766733458.json
[2025-12-26T08:46:14.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733471.json -> /tmp/minio_downloads/1766733471.json
[2025-12-26T08:46:14.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733484.json -> /tmp/minio_downloads/1766733484.json
[2025-12-26T08:46:14.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736956.json -> /tmp/minio_downloads/1766736956.json
[2025-12-26T08:46:14.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736967.json -> /tmp/minio_downloads/1766736967.json
[2025-12-26T08:46:14.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736979.json -> /tmp/minio_downloads/1766736979.json
[2025-12-26T08:46:14.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736992.json -> /tmp/minio_downloads/1766736992.json
[2025-12-26T08:46:14.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737004.json -> /tmp/minio_downloads/1766737004.json
[2025-12-26T08:46:14.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737016.json -> /tmp/minio_downloads/1766737016.json
[2025-12-26T08:46:14.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737028.json -> /tmp/minio_downloads/1766737028.json
[2025-12-26T08:46:14.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737039.json -> /tmp/minio_downloads/1766737039.json
[2025-12-26T08:46:14.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737051.json -> /tmp/minio_downloads/1766737051.json
[2025-12-26T08:46:14.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737063.json -> /tmp/minio_downloads/1766737063.json
[2025-12-26T08:46:14.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737075.json -> /tmp/minio_downloads/1766737075.json
[2025-12-26T08:46:14.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737086.json -> /tmp/minio_downloads/1766737086.json
[2025-12-26T08:46:14.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737098.json -> /tmp/minio_downloads/1766737098.json
[2025-12-26T08:46:14.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737110.json -> /tmp/minio_downloads/1766737110.json
[2025-12-26T08:46:14.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737122.json -> /tmp/minio_downloads/1766737122.json
[2025-12-26T08:46:14.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737133.json -> /tmp/minio_downloads/1766737133.json
[2025-12-26T08:46:14.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737145.json -> /tmp/minio_downloads/1766737145.json
[2025-12-26T08:46:14.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737158.json -> /tmp/minio_downloads/1766737158.json
[2025-12-26T08:46:14.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737169.json -> /tmp/minio_downloads/1766737169.json
[2025-12-26T08:46:14.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737181.json -> /tmp/minio_downloads/1766737181.json
[2025-12-26T08:46:14.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737193.json -> /tmp/minio_downloads/1766737193.json
[2025-12-26T08:46:14.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737204.json -> /tmp/minio_downloads/1766737204.json
[2025-12-26T08:46:14.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737216.json -> /tmp/minio_downloads/1766737216.json
[2025-12-26T08:46:14.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737227.json -> /tmp/minio_downloads/1766737227.json
[2025-12-26T08:46:14.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737239.json -> /tmp/minio_downloads/1766737239.json
[2025-12-26T08:46:14.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737251.json -> /tmp/minio_downloads/1766737251.json
[2025-12-26T08:46:14.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737262.json -> /tmp/minio_downloads/1766737262.json
[2025-12-26T08:46:14.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737274.json -> /tmp/minio_downloads/1766737274.json
[2025-12-26T08:46:14.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737286.json -> /tmp/minio_downloads/1766737286.json
[2025-12-26T08:46:14.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737297.json -> /tmp/minio_downloads/1766737297.json
[2025-12-26T08:46:14.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737309.json -> /tmp/minio_downloads/1766737309.json
[2025-12-26T08:46:14.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737320.json -> /tmp/minio_downloads/1766737320.json
[2025-12-26T08:46:14.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737333.json -> /tmp/minio_downloads/1766737333.json
[2025-12-26T08:46:14.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737345.json -> /tmp/minio_downloads/1766737345.json
[2025-12-26T08:46:14.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737357.json -> /tmp/minio_downloads/1766737357.json
[2025-12-26T08:46:14.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737368.json -> /tmp/minio_downloads/1766737368.json
[2025-12-26T08:46:14.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737380.json -> /tmp/minio_downloads/1766737380.json
[2025-12-26T08:46:14.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737392.json -> /tmp/minio_downloads/1766737392.json
[2025-12-26T08:46:14.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737404.json -> /tmp/minio_downloads/1766737404.json
[2025-12-26T08:46:14.957+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737415.json -> /tmp/minio_downloads/1766737415.json
[2025-12-26T08:46:14.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737427.json -> /tmp/minio_downloads/1766737427.json
[2025-12-26T08:46:14.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737438.json -> /tmp/minio_downloads/1766737438.json
[2025-12-26T08:46:15.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737457.json -> /tmp/minio_downloads/1766737457.json
[2025-12-26T08:46:15.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737472.json -> /tmp/minio_downloads/1766737472.json
[2025-12-26T08:46:15.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737493.json -> /tmp/minio_downloads/1766737493.json
[2025-12-26T08:46:15.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737505.json -> /tmp/minio_downloads/1766737505.json
[2025-12-26T08:46:15.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737518.json -> /tmp/minio_downloads/1766737518.json
[2025-12-26T08:46:15.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737531.json -> /tmp/minio_downloads/1766737531.json
[2025-12-26T08:46:15.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737544.json -> /tmp/minio_downloads/1766737544.json
[2025-12-26T08:46:15.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737557.json -> /tmp/minio_downloads/1766737557.json
[2025-12-26T08:46:15.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737570.json -> /tmp/minio_downloads/1766737570.json
[2025-12-26T08:46:15.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737582.json -> /tmp/minio_downloads/1766737582.json
[2025-12-26T08:46:15.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737595.json -> /tmp/minio_downloads/1766737595.json
[2025-12-26T08:46:15.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737609.json -> /tmp/minio_downloads/1766737609.json
[2025-12-26T08:46:15.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737621.json -> /tmp/minio_downloads/1766737621.json
[2025-12-26T08:46:15.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737635.json -> /tmp/minio_downloads/1766737635.json
[2025-12-26T08:46:15.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737648.json -> /tmp/minio_downloads/1766737648.json
[2025-12-26T08:46:15.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737661.json -> /tmp/minio_downloads/1766737661.json
[2025-12-26T08:46:15.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737674.json -> /tmp/minio_downloads/1766737674.json
[2025-12-26T08:46:15.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737686.json -> /tmp/minio_downloads/1766737686.json
[2025-12-26T08:46:15.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737700.json -> /tmp/minio_downloads/1766737700.json
[2025-12-26T08:46:15.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737713.json -> /tmp/minio_downloads/1766737713.json
[2025-12-26T08:46:15.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737725.json -> /tmp/minio_downloads/1766737725.json
[2025-12-26T08:46:15.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737738.json -> /tmp/minio_downloads/1766737738.json
[2025-12-26T08:46:15.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737750.json -> /tmp/minio_downloads/1766737750.json
[2025-12-26T08:46:15.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737763.json -> /tmp/minio_downloads/1766737763.json
[2025-12-26T08:46:15.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737776.json -> /tmp/minio_downloads/1766737776.json
[2025-12-26T08:46:15.518+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737789.json -> /tmp/minio_downloads/1766737789.json
[2025-12-26T08:46:15.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737802.json -> /tmp/minio_downloads/1766737802.json
[2025-12-26T08:46:15.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737816.json -> /tmp/minio_downloads/1766737816.json
[2025-12-26T08:46:15.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737829.json -> /tmp/minio_downloads/1766737829.json
[2025-12-26T08:46:15.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737842.json -> /tmp/minio_downloads/1766737842.json
[2025-12-26T08:46:15.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737855.json -> /tmp/minio_downloads/1766737855.json
[2025-12-26T08:46:15.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737867.json -> /tmp/minio_downloads/1766737867.json
[2025-12-26T08:46:15.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737879.json -> /tmp/minio_downloads/1766737879.json
[2025-12-26T08:46:15.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737892.json -> /tmp/minio_downloads/1766737892.json
[2025-12-26T08:46:15.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737904.json -> /tmp/minio_downloads/1766737904.json
[2025-12-26T08:46:15.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737917.json -> /tmp/minio_downloads/1766737917.json
[2025-12-26T08:46:15.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737931.json -> /tmp/minio_downloads/1766737931.json
[2025-12-26T08:46:15.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737944.json -> /tmp/minio_downloads/1766737944.json
[2025-12-26T08:46:15.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737957.json -> /tmp/minio_downloads/1766737957.json
[2025-12-26T08:46:15.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737971.json -> /tmp/minio_downloads/1766737971.json
[2025-12-26T08:46:15.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737984.json -> /tmp/minio_downloads/1766737984.json
[2025-12-26T08:46:15.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737996.json -> /tmp/minio_downloads/1766737996.json
[2025-12-26T08:46:15.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738010.json -> /tmp/minio_downloads/1766738010.json
[2025-12-26T08:46:15.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738022.json -> /tmp/minio_downloads/1766738022.json
[2025-12-26T08:46:15.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738036.json -> /tmp/minio_downloads/1766738036.json
[2025-12-26T08:46:15.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738049.json -> /tmp/minio_downloads/1766738049.json
[2025-12-26T08:46:15.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738061.json -> /tmp/minio_downloads/1766738061.json
[2025-12-26T08:46:15.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738075.json -> /tmp/minio_downloads/1766738075.json
[2025-12-26T08:46:15.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738087.json -> /tmp/minio_downloads/1766738087.json
[2025-12-26T08:46:15.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738100.json -> /tmp/minio_downloads/1766738100.json
