[2025-12-26T08:54:36.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737274.json to Snowflake stage
[2025-12-26T08:54:36.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737286.json to Snowflake stage
[2025-12-26T08:54:37.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737297.json to Snowflake stage
[2025-12-26T08:54:37.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737309.json to Snowflake stage
[2025-12-26T08:54:38.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737320.json to Snowflake stage
[2025-12-26T08:54:38.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737333.json to Snowflake stage
[2025-12-26T08:54:39.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737345.json to Snowflake stage
[2025-12-26T08:54:40.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737357.json to Snowflake stage
[2025-12-26T08:54:40.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737368.json to Snowflake stage
[2025-12-26T08:54:41.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737380.json to Snowflake stage
[2025-12-26T08:54:41.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737392.json to Snowflake stage
[2025-12-26T08:54:54.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737404.json to Snowflake stage
[2025-12-26T08:54:54.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737415.json to Snowflake stage
[2025-12-26T08:54:55.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737427.json to Snowflake stage
[2025-12-26T08:54:55.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737438.json to Snowflake stage
[2025-12-26T08:54:56.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737457.json to Snowflake stage
[2025-12-26T08:54:56.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737472.json to Snowflake stage
[2025-12-26T08:54:57.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737493.json to Snowflake stage
[2025-12-26T08:54:58.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737505.json to Snowflake stage
[2025-12-26T08:54:58.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737518.json to Snowflake stage
[2025-12-26T08:54:59.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737531.json to Snowflake stage
[2025-12-26T08:55:00.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737544.json to Snowflake stage
[2025-12-26T08:55:00.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737557.json to Snowflake stage
[2025-12-26T08:55:01.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737570.json to Snowflake stage
[2025-12-26T08:55:02.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737582.json to Snowflake stage
[2025-12-26T08:55:02.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737595.json to Snowflake stage
[2025-12-26T08:55:03.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737609.json to Snowflake stage
[2025-12-26T08:55:03.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737621.json to Snowflake stage
[2025-12-26T08:55:04.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737635.json to Snowflake stage
[2025-12-26T08:55:04.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737648.json to Snowflake stage
[2025-12-26T08:55:05.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737661.json to Snowflake stage
[2025-12-26T08:55:06.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737674.json to Snowflake stage
[2025-12-26T08:55:07.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737686.json to Snowflake stage
[2025-12-26T08:55:07.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737700.json to Snowflake stage
[2025-12-26T08:55:08.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737713.json to Snowflake stage
[2025-12-26T08:55:08.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737725.json to Snowflake stage
[2025-12-26T08:55:09.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737738.json to Snowflake stage
[2025-12-26T08:55:09.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737750.json to Snowflake stage
[2025-12-26T08:55:10.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737763.json to Snowflake stage
[2025-12-26T08:55:10.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737776.json to Snowflake stage
[2025-12-26T08:55:11.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737789.json to Snowflake stage
[2025-12-26T08:55:11.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737802.json to Snowflake stage
[2025-12-26T08:55:12.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728892.json to Snowflake stage
[2025-12-26T08:55:12.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728903.json to Snowflake stage
[2025-12-26T08:55:13.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728915.json to Snowflake stage
[2025-12-26T08:55:13.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728927.json to Snowflake stage
[2025-12-26T08:55:13.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728939.json to Snowflake stage
[2025-12-26T08:55:14.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728951.json to Snowflake stage
[2025-12-26T08:55:14.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728963.json to Snowflake stage
[2025-12-26T08:55:15.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728975.json to Snowflake stage
[2025-12-26T08:55:15.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728987.json to Snowflake stage
[2025-12-26T08:55:15.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728999.json to Snowflake stage
[2025-12-26T08:55:16.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729011.json to Snowflake stage
[2025-12-26T08:55:16.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729023.json to Snowflake stage
[2025-12-26T08:55:16.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729036.json to Snowflake stage
[2025-12-26T08:55:17.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729048.json to Snowflake stage
[2025-12-26T08:55:17.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729061.json to Snowflake stage
[2025-12-26T08:55:18.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729074.json to Snowflake stage
[2025-12-26T08:55:18.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729087.json to Snowflake stage
[2025-12-26T08:55:18.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729100.json to Snowflake stage
[2025-12-26T08:55:19.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729113.json to Snowflake stage
[2025-12-26T08:55:19.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729126.json to Snowflake stage
[2025-12-26T08:55:20.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729138.json to Snowflake stage
[2025-12-26T08:55:20.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729151.json to Snowflake stage
[2025-12-26T08:55:20.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729164.json to Snowflake stage
[2025-12-26T08:55:21.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729176.json to Snowflake stage
[2025-12-26T08:55:21.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729189.json to Snowflake stage
[2025-12-26T08:55:22.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729202.json to Snowflake stage
[2025-12-26T08:55:22.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729216.json to Snowflake stage
[2025-12-26T08:55:22.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729229.json to Snowflake stage
[2025-12-26T08:55:23.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729242.json to Snowflake stage
[2025-12-26T08:55:23.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729254.json to Snowflake stage
[2025-12-26T08:55:23.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729268.json to Snowflake stage
[2025-12-26T08:55:24.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729280.json to Snowflake stage
[2025-12-26T08:55:24.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729292.json to Snowflake stage
[2025-12-26T08:55:25.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729305.json to Snowflake stage
[2025-12-26T08:55:25.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729317.json to Snowflake stage
[2025-12-26T08:55:26.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729329.json to Snowflake stage
[2025-12-26T08:55:26.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729343.json to Snowflake stage
[2025-12-26T08:55:26.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729354.json to Snowflake stage
[2025-12-26T08:55:27.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729367.json to Snowflake stage
[2025-12-26T08:55:28.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729379.json to Snowflake stage
[2025-12-26T08:55:28.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729393.json to Snowflake stage
[2025-12-26T08:55:28.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729405.json to Snowflake stage
[2025-12-26T08:55:29.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729417.json to Snowflake stage
[2025-12-26T08:55:29.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729429.json to Snowflake stage
[2025-12-26T08:55:29.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729442.json to Snowflake stage
[2025-12-26T08:55:30.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729454.json to Snowflake stage
[2025-12-26T08:55:30.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729467.json to Snowflake stage
[2025-12-26T08:55:31.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729480.json to Snowflake stage
[2025-12-26T08:55:31.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729493.json to Snowflake stage
[2025-12-26T08:55:31.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729505.json to Snowflake stage
[2025-12-26T08:55:32.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729518.json to Snowflake stage
[2025-12-26T08:55:32.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729530.json to Snowflake stage
[2025-12-26T08:55:32.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729541.json to Snowflake stage
[2025-12-26T08:55:33.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729555.json to Snowflake stage
[2025-12-26T08:55:33.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729566.json to Snowflake stage
[2025-12-26T08:55:34.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729579.json to Snowflake stage
[2025-12-26T08:55:34.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729591.json to Snowflake stage
[2025-12-26T08:55:34.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729604.json to Snowflake stage
[2025-12-26T08:55:35.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729617.json to Snowflake stage
[2025-12-26T08:55:35.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729629.json to Snowflake stage
[2025-12-26T08:55:36.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729641.json to Snowflake stage
[2025-12-26T08:55:36.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729652.json to Snowflake stage
[2025-12-26T08:55:36.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729664.json to Snowflake stage
[2025-12-26T08:55:37.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729676.json to Snowflake stage
[2025-12-26T08:55:37.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729689.json to Snowflake stage
[2025-12-26T08:55:38.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729701.json to Snowflake stage
[2025-12-26T08:55:38.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729713.json to Snowflake stage
[2025-12-26T08:55:38.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729725.json to Snowflake stage
[2025-12-26T08:55:39.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729738.json to Snowflake stage
[2025-12-26T08:55:39.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729750.json to Snowflake stage
[2025-12-26T08:55:40.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729764.json to Snowflake stage
[2025-12-26T08:55:40.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729776.json to Snowflake stage
[2025-12-26T08:55:41.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729788.json to Snowflake stage
[2025-12-26T08:55:41.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729805.json to Snowflake stage
[2025-12-26T08:55:42.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729818.json to Snowflake stage
[2025-12-26T08:55:42.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729831.json to Snowflake stage
[2025-12-26T08:55:43.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729845.json to Snowflake stage
[2025-12-26T08:55:43.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729857.json to Snowflake stage
[2025-12-26T08:55:43.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729871.json to Snowflake stage
[2025-12-26T08:55:44.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729883.json to Snowflake stage
[2025-12-26T08:55:44.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729895.json to Snowflake stage
[2025-12-26T08:55:45.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729907.json to Snowflake stage
[2025-12-26T08:55:45.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729919.json to Snowflake stage
[2025-12-26T08:55:45.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729931.json to Snowflake stage
[2025-12-26T08:55:46.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729943.json to Snowflake stage
[2025-12-26T08:55:46.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729955.json to Snowflake stage
[2025-12-26T08:55:47.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729967.json to Snowflake stage
[2025-12-26T08:55:47.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729978.json to Snowflake stage
[2025-12-26T08:55:48.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729990.json to Snowflake stage
[2025-12-26T08:55:48.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730002.json to Snowflake stage
[2025-12-26T08:55:49.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730015.json to Snowflake stage
[2025-12-26T08:55:49.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730026.json to Snowflake stage
[2025-12-26T08:55:49.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730038.json to Snowflake stage
[2025-12-26T08:55:50.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730050.json to Snowflake stage
[2025-12-26T08:55:50.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730062.json to Snowflake stage
[2025-12-26T08:55:50.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730074.json to Snowflake stage
[2025-12-26T08:55:51.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730085.json to Snowflake stage
[2025-12-26T08:55:51.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730097.json to Snowflake stage
[2025-12-26T08:55:52.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730108.json to Snowflake stage
[2025-12-26T08:55:52.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730120.json to Snowflake stage
[2025-12-26T08:55:52.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730132.json to Snowflake stage
[2025-12-26T08:55:53.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730144.json to Snowflake stage
[2025-12-26T08:55:53.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730155.json to Snowflake stage
[2025-12-26T08:55:54.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730167.json to Snowflake stage
[2025-12-26T08:55:54.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730178.json to Snowflake stage
[2025-12-26T08:55:54.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730190.json to Snowflake stage
[2025-12-26T08:55:55.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730202.json to Snowflake stage
[2025-12-26T08:55:55.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730215.json to Snowflake stage
[2025-12-26T08:55:55.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730226.json to Snowflake stage
[2025-12-26T08:55:56.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730237.json to Snowflake stage
[2025-12-26T08:55:56.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730249.json to Snowflake stage
[2025-12-26T08:55:58.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730260.json to Snowflake stage
[2025-12-26T08:55:58.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730271.json to Snowflake stage
[2025-12-26T08:55:58.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730283.json to Snowflake stage
[2025-12-26T08:55:59.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730295.json to Snowflake stage
[2025-12-26T08:55:59.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730307.json to Snowflake stage
[2025-12-26T08:55:59.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730319.json to Snowflake stage
[2025-12-26T08:56:00.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730330.json to Snowflake stage
[2025-12-26T08:56:00.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730342.json to Snowflake stage
[2025-12-26T08:56:01.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730354.json to Snowflake stage
[2025-12-26T08:56:01.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730366.json to Snowflake stage
[2025-12-26T08:56:01.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730378.json to Snowflake stage
[2025-12-26T08:56:02.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730390.json to Snowflake stage
[2025-12-26T08:56:03.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730401.json to Snowflake stage
[2025-12-26T08:56:03.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730413.json to Snowflake stage
[2025-12-26T08:56:03.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730424.json to Snowflake stage
[2025-12-26T08:56:04.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730435.json to Snowflake stage
[2025-12-26T08:56:04.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730447.json to Snowflake stage
[2025-12-26T08:56:05.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730458.json to Snowflake stage
[2025-12-26T08:56:05.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730470.json to Snowflake stage
[2025-12-26T08:56:06.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730482.json to Snowflake stage
[2025-12-26T08:56:06.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730493.json to Snowflake stage
[2025-12-26T08:56:07.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730505.json to Snowflake stage
[2025-12-26T08:56:07.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730516.json to Snowflake stage
[2025-12-26T08:56:07.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730529.json to Snowflake stage
[2025-12-26T08:56:08.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730540.json to Snowflake stage
[2025-12-26T08:56:08.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730553.json to Snowflake stage
[2025-12-26T08:56:08.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730564.json to Snowflake stage
[2025-12-26T08:56:09.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730576.json to Snowflake stage
[2025-12-26T08:56:10.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730587.json to Snowflake stage
[2025-12-26T08:56:10.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730599.json to Snowflake stage
[2025-12-26T08:56:10.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730611.json to Snowflake stage
[2025-12-26T08:56:11.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730623.json to Snowflake stage
[2025-12-26T08:56:11.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730636.json to Snowflake stage
[2025-12-26T08:56:12.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730648.json to Snowflake stage
[2025-12-26T08:56:15.112+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-26T08:56:16.126+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-26T08:56:16.207+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-26T08:56:21.685+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-12-26T08:28:00+00:00, execution_date=20251226T082800, start_date=20251226T084859, end_date=20251226T085621
[2025-12-26T08:56:26.502+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-12-26T08:56:38.944+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-26T08:56:39.004+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
