[2025-12-26T06:50:15.086+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:50:15.168+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:37:00+00:00 [queued]>
[2025-12-26T06:50:15.184+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:37:00+00:00 [queued]>
[2025-12-26T06:50:15.186+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T06:54:24.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730001.json to Snowflake stage
[2025-12-26T06:54:24.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730013.json to Snowflake stage
[2025-12-26T06:54:24.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730025.json to Snowflake stage
[2025-12-26T06:54:25.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730037.json to Snowflake stage
[2025-12-26T06:54:25.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730049.json to Snowflake stage
[2025-12-26T06:54:25.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730061.json to Snowflake stage
[2025-12-26T06:54:26.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730072.json to Snowflake stage
[2025-12-26T06:54:26.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730084.json to Snowflake stage
[2025-12-26T06:54:26.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730096.json to Snowflake stage
[2025-12-26T06:54:26.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730107.json to Snowflake stage
[2025-12-26T06:54:27.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730119.json to Snowflake stage
[2025-12-26T06:54:27.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730130.json to Snowflake stage
[2025-12-26T06:54:27.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730143.json to Snowflake stage
[2025-12-26T06:54:28.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730154.json to Snowflake stage
[2025-12-26T06:54:28.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730166.json to Snowflake stage
[2025-12-26T06:54:28.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730177.json to Snowflake stage
[2025-12-26T06:54:28.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730189.json to Snowflake stage
[2025-12-26T06:54:29.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730200.json to Snowflake stage
[2025-12-26T06:54:29.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730213.json to Snowflake stage
[2025-12-26T06:54:29.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730225.json to Snowflake stage
[2025-12-26T06:54:30.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730236.json to Snowflake stage
[2025-12-26T06:54:30.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730248.json to Snowflake stage
[2025-12-26T06:54:30.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730259.json to Snowflake stage
[2025-12-26T06:54:31.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730270.json to Snowflake stage
[2025-12-26T06:54:31.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730282.json to Snowflake stage
[2025-12-26T06:54:32.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730294.json to Snowflake stage
[2025-12-26T06:54:32.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730306.json to Snowflake stage
[2025-12-26T06:54:32.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730318.json to Snowflake stage
[2025-12-26T06:54:36.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730329.json to Snowflake stage
[2025-12-26T06:54:36.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730341.json to Snowflake stage
[2025-12-26T06:54:37.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730353.json to Snowflake stage
[2025-12-26T06:54:37.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730365.json to Snowflake stage
[2025-12-26T06:54:37.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730376.json to Snowflake stage
[2025-12-26T06:54:38.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730388.json to Snowflake stage
[2025-12-26T06:54:38.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730400.json to Snowflake stage
[2025-12-26T06:54:38.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730412.json to Snowflake stage
[2025-12-26T06:54:38.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730423.json to Snowflake stage
[2025-12-26T06:54:39.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730434.json to Snowflake stage
[2025-12-26T06:54:39.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730446.json to Snowflake stage
[2025-12-26T06:54:39.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730457.json to Snowflake stage
[2025-12-26T06:54:40.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730469.json to Snowflake stage
[2025-12-26T06:54:40.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730481.json to Snowflake stage
[2025-12-26T06:54:40.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730492.json to Snowflake stage
[2025-12-26T06:54:40.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730504.json to Snowflake stage
[2025-12-26T06:54:41.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730515.json to Snowflake stage
[2025-12-26T06:54:41.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730527.json to Snowflake stage
[2025-12-26T06:54:41.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730539.json to Snowflake stage
[2025-12-26T06:54:42.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730552.json to Snowflake stage
[2025-12-26T06:54:42.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730563.json to Snowflake stage
[2025-12-26T06:54:42.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730575.json to Snowflake stage
[2025-12-26T06:54:43.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730586.json to Snowflake stage
[2025-12-26T06:54:43.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730598.json to Snowflake stage
[2025-12-26T06:54:43.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730610.json to Snowflake stage
[2025-12-26T06:54:43.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730622.json to Snowflake stage
[2025-12-26T06:54:44.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730635.json to Snowflake stage
[2025-12-26T06:54:44.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730647.json to Snowflake stage
[2025-12-26T06:54:44.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730659.json to Snowflake stage
[2025-12-26T06:54:45.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730673.json to Snowflake stage
[2025-12-26T06:54:45.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730685.json to Snowflake stage
[2025-12-26T06:54:45.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730697.json to Snowflake stage
[2025-12-26T06:54:46.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730709.json to Snowflake stage
[2025-12-26T06:54:46.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730722.json to Snowflake stage
[2025-12-26T06:54:47.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730736.json to Snowflake stage
[2025-12-26T06:54:47.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730749.json to Snowflake stage
[2025-12-26T06:54:47.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730762.json to Snowflake stage
[2025-12-26T06:54:48.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730774.json to Snowflake stage
[2025-12-26T06:54:48.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730786.json to Snowflake stage
[2025-12-26T06:54:49.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730798.json to Snowflake stage
[2025-12-26T06:54:49.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730810.json to Snowflake stage
[2025-12-26T06:54:49.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730822.json to Snowflake stage
[2025-12-26T06:54:50.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730835.json to Snowflake stage
[2025-12-26T06:54:50.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730847.json to Snowflake stage
[2025-12-26T06:54:51.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730859.json to Snowflake stage
[2025-12-26T06:54:51.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730872.json to Snowflake stage
[2025-12-26T06:54:51.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730885.json to Snowflake stage
[2025-12-26T06:54:52.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730897.json to Snowflake stage
[2025-12-26T06:54:52.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730910.json to Snowflake stage
[2025-12-26T06:54:53.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730924.json to Snowflake stage
[2025-12-26T06:54:53.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730935.json to Snowflake stage
[2025-12-26T06:54:53.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730947.json to Snowflake stage
[2025-12-26T06:54:54.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730960.json to Snowflake stage
[2025-12-26T06:54:54.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730972.json to Snowflake stage
[2025-12-26T06:54:55.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730985.json to Snowflake stage
[2025-12-26T06:54:55.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730996.json to Snowflake stage
[2025-12-26T06:54:56.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731089.json to Snowflake stage
[2025-12-26T06:54:56.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731108.json to Snowflake stage
[2025-12-26T06:54:57.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731126.json to Snowflake stage
[2025-12-26T06:54:57.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731144.json to Snowflake stage
[2025-12-26T06:54:59.609+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-26T06:54:59.891+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-26T06:54:59.895+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-26T06:55:00.007+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-12-26T06:37:00+00:00, execution_date=20251226T063700, start_date=20251226T065015, end_date=20251226T065500
[2025-12-26T06:55:00.194+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-12-26T06:55:00.409+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-26T06:55:00.414+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
