[2025-12-23T14:48:38.850+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T14:48:38.920+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T14:40:00+00:00 [queued]>
[2025-12-23T14:48:38.934+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T14:40:00+00:00 [queued]>
[2025-12-23T14:48:38.940+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T14:52:44.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490572.json to Snowflake stage
[2025-12-23T14:52:44.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488208.json to Snowflake stage
[2025-12-23T14:52:45.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488219.json to Snowflake stage
[2025-12-23T14:52:45.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488231.json to Snowflake stage
[2025-12-23T14:52:45.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488243.json to Snowflake stage
[2025-12-23T14:52:46.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488254.json to Snowflake stage
[2025-12-23T14:52:46.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488265.json to Snowflake stage
[2025-12-23T14:52:46.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488276.json to Snowflake stage
[2025-12-23T14:52:46.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488288.json to Snowflake stage
[2025-12-23T14:52:47.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488299.json to Snowflake stage
[2025-12-23T14:52:47.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488310.json to Snowflake stage
[2025-12-23T14:52:48.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488321.json to Snowflake stage
[2025-12-23T14:52:48.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488333.json to Snowflake stage
[2025-12-23T14:52:48.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488345.json to Snowflake stage
[2025-12-23T14:52:49.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488357.json to Snowflake stage
[2025-12-23T14:52:49.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488369.json to Snowflake stage
[2025-12-23T14:52:49.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488380.json to Snowflake stage
[2025-12-23T14:52:50.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488391.json to Snowflake stage
[2025-12-23T14:52:50.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488403.json to Snowflake stage
[2025-12-23T14:52:50.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488414.json to Snowflake stage
[2025-12-23T14:52:50.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488426.json to Snowflake stage
[2025-12-23T14:52:51.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488437.json to Snowflake stage
[2025-12-23T14:52:51.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488448.json to Snowflake stage
[2025-12-23T14:52:51.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488459.json to Snowflake stage
[2025-12-23T14:52:51.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488470.json to Snowflake stage
[2025-12-23T14:52:52.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488481.json to Snowflake stage
[2025-12-23T14:52:52.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488493.json to Snowflake stage
[2025-12-23T14:52:52.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488504.json to Snowflake stage
[2025-12-23T14:52:53.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488517.json to Snowflake stage
[2025-12-23T14:52:53.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488530.json to Snowflake stage
[2025-12-23T14:52:53.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488541.json to Snowflake stage
[2025-12-23T14:52:53.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488552.json to Snowflake stage
[2025-12-23T14:52:54.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488563.json to Snowflake stage
[2025-12-23T14:52:54.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488574.json to Snowflake stage
[2025-12-23T14:52:54.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488586.json to Snowflake stage
[2025-12-23T14:52:54.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488598.json to Snowflake stage
[2025-12-23T14:52:55.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488609.json to Snowflake stage
[2025-12-23T14:52:55.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488621.json to Snowflake stage
[2025-12-23T14:52:55.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488633.json to Snowflake stage
[2025-12-23T14:52:56.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488645.json to Snowflake stage
[2025-12-23T14:52:56.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488656.json to Snowflake stage
[2025-12-23T14:52:56.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488667.json to Snowflake stage
[2025-12-23T14:52:56.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488678.json to Snowflake stage
[2025-12-23T14:52:57.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488689.json to Snowflake stage
[2025-12-23T14:52:57.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488701.json to Snowflake stage
[2025-12-23T14:52:57.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488713.json to Snowflake stage
[2025-12-23T14:52:58.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488725.json to Snowflake stage
[2025-12-23T14:52:58.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488739.json to Snowflake stage
[2025-12-23T14:52:58.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488752.json to Snowflake stage
[2025-12-23T14:52:58.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488764.json to Snowflake stage
[2025-12-23T14:52:59.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488775.json to Snowflake stage
[2025-12-23T14:52:59.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488789.json to Snowflake stage
[2025-12-23T14:52:59.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488800.json to Snowflake stage
[2025-12-23T14:53:00.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488813.json to Snowflake stage
[2025-12-23T14:53:00.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488825.json to Snowflake stage
[2025-12-23T14:53:00.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488838.json to Snowflake stage
[2025-12-23T14:53:00.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488851.json to Snowflake stage
[2025-12-23T14:53:01.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488863.json to Snowflake stage
[2025-12-23T14:53:01.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488875.json to Snowflake stage
[2025-12-23T14:53:01.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488887.json to Snowflake stage
[2025-12-23T14:53:01.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488899.json to Snowflake stage
[2025-12-23T14:53:02.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488911.json to Snowflake stage
[2025-12-23T14:53:02.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488922.json to Snowflake stage
[2025-12-23T14:53:02.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488933.json to Snowflake stage
[2025-12-23T14:53:03.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488945.json to Snowflake stage
[2025-12-23T14:53:03.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488957.json to Snowflake stage
[2025-12-23T14:53:04.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488968.json to Snowflake stage
[2025-12-23T14:53:04.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488979.json to Snowflake stage
[2025-12-23T14:53:04.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488991.json to Snowflake stage
[2025-12-23T14:53:04.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489003.json to Snowflake stage
[2025-12-23T14:53:05.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489015.json to Snowflake stage
[2025-12-23T14:53:05.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489026.json to Snowflake stage
[2025-12-23T14:53:05.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489039.json to Snowflake stage
[2025-12-23T14:53:06.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489050.json to Snowflake stage
[2025-12-23T14:53:06.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489061.json to Snowflake stage
[2025-12-23T14:53:06.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489073.json to Snowflake stage
[2025-12-23T14:53:06.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489084.json to Snowflake stage
[2025-12-23T14:53:07.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489096.json to Snowflake stage
[2025-12-23T14:53:07.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489107.json to Snowflake stage
[2025-12-23T14:53:07.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489118.json to Snowflake stage
[2025-12-23T14:53:07.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489130.json to Snowflake stage
[2025-12-23T14:53:08.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489142.json to Snowflake stage
[2025-12-23T14:53:08.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489154.json to Snowflake stage
[2025-12-23T14:53:08.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489167.json to Snowflake stage
[2025-12-23T14:53:09.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489178.json to Snowflake stage
[2025-12-23T14:53:09.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489190.json to Snowflake stage
[2025-12-23T14:53:09.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489201.json to Snowflake stage
[2025-12-23T14:53:09.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489213.json to Snowflake stage
[2025-12-23T14:53:10.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489224.json to Snowflake stage
[2025-12-23T14:53:10.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489236.json to Snowflake stage
[2025-12-23T14:53:10.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489248.json to Snowflake stage
[2025-12-23T14:53:10.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489260.json to Snowflake stage
[2025-12-23T14:53:11.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489272.json to Snowflake stage
[2025-12-23T14:53:11.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489283.json to Snowflake stage
[2025-12-23T14:53:11.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489295.json to Snowflake stage
[2025-12-23T14:53:12.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489307.json to Snowflake stage
[2025-12-23T14:53:12.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489319.json to Snowflake stage
[2025-12-23T14:53:12.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489333.json to Snowflake stage
[2025-12-23T14:53:12.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489345.json to Snowflake stage
[2025-12-23T14:53:13.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489356.json to Snowflake stage
[2025-12-23T14:53:13.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489369.json to Snowflake stage
[2025-12-23T14:53:13.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489381.json to Snowflake stage
[2025-12-23T14:53:14.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489392.json to Snowflake stage
[2025-12-23T14:53:14.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489404.json to Snowflake stage
[2025-12-23T14:53:14.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489416.json to Snowflake stage
[2025-12-23T14:53:15.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489428.json to Snowflake stage
[2025-12-23T14:53:15.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489440.json to Snowflake stage
[2025-12-23T14:53:15.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489452.json to Snowflake stage
[2025-12-23T14:53:16.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489464.json to Snowflake stage
[2025-12-23T14:53:16.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489476.json to Snowflake stage
[2025-12-23T14:53:16.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489489.json to Snowflake stage
[2025-12-23T14:53:16.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489501.json to Snowflake stage
[2025-12-23T14:53:17.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489514.json to Snowflake stage
[2025-12-23T14:53:17.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489527.json to Snowflake stage
[2025-12-23T14:53:17.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489539.json to Snowflake stage
[2025-12-23T14:53:18.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489551.json to Snowflake stage
[2025-12-23T14:53:18.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489563.json to Snowflake stage
[2025-12-23T14:53:18.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489575.json to Snowflake stage
[2025-12-23T14:53:18.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489587.json to Snowflake stage
[2025-12-23T14:53:19.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489600.json to Snowflake stage
[2025-12-23T14:53:19.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489612.json to Snowflake stage
[2025-12-23T14:53:19.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489624.json to Snowflake stage
[2025-12-23T14:53:20.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489636.json to Snowflake stage
[2025-12-23T14:53:20.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489648.json to Snowflake stage
[2025-12-23T14:53:20.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489659.json to Snowflake stage
[2025-12-23T14:53:20.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489672.json to Snowflake stage
[2025-12-23T14:53:21.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489684.json to Snowflake stage
[2025-12-23T14:53:21.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489696.json to Snowflake stage
[2025-12-23T14:53:21.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489708.json to Snowflake stage
[2025-12-23T14:53:22.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489721.json to Snowflake stage
[2025-12-23T14:53:22.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489733.json to Snowflake stage
[2025-12-23T14:53:22.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489744.json to Snowflake stage
[2025-12-23T14:53:23.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489757.json to Snowflake stage
[2025-12-23T14:53:23.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489769.json to Snowflake stage
[2025-12-23T14:53:23.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489780.json to Snowflake stage
[2025-12-23T14:53:23.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489792.json to Snowflake stage
[2025-12-23T14:53:24.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489805.json to Snowflake stage
[2025-12-23T14:53:24.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489817.json to Snowflake stage
[2025-12-23T14:53:24.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489829.json to Snowflake stage
[2025-12-23T14:53:24.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489842.json to Snowflake stage
[2025-12-23T14:53:25.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489854.json to Snowflake stage
[2025-12-23T14:53:25.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489866.json to Snowflake stage
[2025-12-23T14:53:25.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489878.json to Snowflake stage
[2025-12-23T14:53:25.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489890.json to Snowflake stage
[2025-12-23T14:53:26.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489902.json to Snowflake stage
[2025-12-23T14:53:26.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489914.json to Snowflake stage
[2025-12-23T14:53:26.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489926.json to Snowflake stage
[2025-12-23T14:53:27.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489938.json to Snowflake stage
[2025-12-23T14:53:27.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489949.json to Snowflake stage
[2025-12-23T14:53:27.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489961.json to Snowflake stage
[2025-12-23T14:53:27.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489973.json to Snowflake stage
[2025-12-23T14:53:28.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489985.json to Snowflake stage
[2025-12-23T14:53:28.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489996.json to Snowflake stage
[2025-12-23T14:53:28.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490012.json to Snowflake stage
[2025-12-23T14:53:28.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490023.json to Snowflake stage
[2025-12-23T14:53:29.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490035.json to Snowflake stage
[2025-12-23T14:53:29.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490046.json to Snowflake stage
[2025-12-23T14:53:29.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490058.json to Snowflake stage
[2025-12-23T14:53:30.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490070.json to Snowflake stage
[2025-12-23T14:53:30.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490081.json to Snowflake stage
[2025-12-23T14:53:30.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490093.json to Snowflake stage
[2025-12-23T14:53:30.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490105.json to Snowflake stage
[2025-12-23T14:53:31.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490118.json to Snowflake stage
[2025-12-23T14:53:31.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490130.json to Snowflake stage
[2025-12-23T14:53:31.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490142.json to Snowflake stage
[2025-12-23T14:53:32.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490153.json to Snowflake stage
[2025-12-23T14:53:32.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490165.json to Snowflake stage
[2025-12-23T14:53:32.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490177.json to Snowflake stage
[2025-12-23T14:53:32.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490189.json to Snowflake stage
[2025-12-23T14:53:33.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490201.json to Snowflake stage
[2025-12-23T14:53:33.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490213.json to Snowflake stage
[2025-12-23T14:53:33.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490225.json to Snowflake stage
[2025-12-23T14:53:34.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490237.json to Snowflake stage
[2025-12-23T14:53:34.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490250.json to Snowflake stage
[2025-12-23T14:53:34.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490262.json to Snowflake stage
[2025-12-23T14:53:34.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490274.json to Snowflake stage
[2025-12-23T14:53:35.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490285.json to Snowflake stage
[2025-12-23T14:53:35.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490297.json to Snowflake stage
[2025-12-23T14:53:35.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490310.json to Snowflake stage
[2025-12-23T14:53:36.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490321.json to Snowflake stage
[2025-12-23T14:53:36.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490334.json to Snowflake stage
[2025-12-23T14:53:36.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490345.json to Snowflake stage
[2025-12-23T14:53:36.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490358.json to Snowflake stage
[2025-12-23T14:53:37.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490371.json to Snowflake stage
[2025-12-23T14:53:37.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490383.json to Snowflake stage
[2025-12-23T14:53:37.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490403.json to Snowflake stage
[2025-12-23T14:53:38.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490415.json to Snowflake stage
[2025-12-23T14:53:38.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490427.json to Snowflake stage
[2025-12-23T14:53:38.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490439.json to Snowflake stage
[2025-12-23T14:53:38.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490451.json to Snowflake stage
[2025-12-23T14:53:39.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490463.json to Snowflake stage
[2025-12-23T14:53:39.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490475.json to Snowflake stage
[2025-12-23T14:53:39.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490488.json to Snowflake stage
[2025-12-23T14:53:39.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490500.json to Snowflake stage
[2025-12-23T14:53:40.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490512.json to Snowflake stage
[2025-12-23T14:53:40.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490524.json to Snowflake stage
[2025-12-23T14:53:40.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490537.json to Snowflake stage
[2025-12-23T14:53:41.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490549.json to Snowflake stage
[2025-12-23T14:53:41.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490562.json to Snowflake stage
[2025-12-23T14:53:41.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490573.json to Snowflake stage
[2025-12-23T14:53:43.604+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-12-23T14:53:43.605+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-23T14:53:43.606+0000] {connection.py:773} INFO - closed
[2025-12-23T14:53:43.717+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-12-23T14:53:43.843+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-23T14:53:43.846+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
