[2025-12-26T16:31:21.384+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:31:21.639+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:20:00+00:00 [queued]>
[2025-12-26T16:31:21.677+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:20:00+00:00 [queued]>
[2025-12-26T16:31:21.679+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T16:38:38.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729063.json to Snowflake stage
[2025-12-26T16:38:39.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729075.json to Snowflake stage
[2025-12-26T16:38:39.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729088.json to Snowflake stage
[2025-12-26T16:38:39.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729101.json to Snowflake stage
[2025-12-26T16:38:39.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729115.json to Snowflake stage
[2025-12-26T16:38:40.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729128.json to Snowflake stage
[2025-12-26T16:38:40.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729140.json to Snowflake stage
[2025-12-26T16:38:40.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729152.json to Snowflake stage
[2025-12-26T16:38:42.224+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-26T16:38:42.528+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-26T16:38:42.559+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-26T16:38:43.065+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-12-26T16:20:00+00:00, execution_date=20251226T162000, start_date=20251226T163121, end_date=20251226T163843
[2025-12-26T16:38:43.470+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-12-26T16:38:44.279+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-26T16:38:44.286+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
