[2025-12-26T17:14:48.961+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:15:13.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765762.json -> /tmp/minio_downloads/1766765762.json
[2025-12-26T17:15:13.505+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765776.json -> /tmp/minio_downloads/1766765776.json
[2025-12-26T17:15:13.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765789.json -> /tmp/minio_downloads/1766765789.json
[2025-12-26T17:15:13.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765802.json -> /tmp/minio_downloads/1766765802.json
[2025-12-26T17:15:13.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765815.json -> /tmp/minio_downloads/1766765815.json
[2025-12-26T17:15:13.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765828.json -> /tmp/minio_downloads/1766765828.json
[2025-12-26T17:15:13.594+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765840.json -> /tmp/minio_downloads/1766765840.json
[2025-12-26T17:15:13.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765853.json -> /tmp/minio_downloads/1766765853.json
[2025-12-26T17:15:13.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765866.json -> /tmp/minio_downloads/1766765866.json
[2025-12-26T17:15:13.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765881.json -> /tmp/minio_downloads/1766765881.json
[2025-12-26T17:15:13.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765895.json -> /tmp/minio_downloads/1766765895.json
[2025-12-26T17:15:13.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765907.json -> /tmp/minio_downloads/1766765907.json
[2025-12-26T17:15:13.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765918.json -> /tmp/minio_downloads/1766765918.json
[2025-12-26T17:15:13.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765930.json -> /tmp/minio_downloads/1766765930.json
[2025-12-26T17:15:13.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765943.json -> /tmp/minio_downloads/1766765943.json
[2025-12-26T17:15:13.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765956.json -> /tmp/minio_downloads/1766765956.json
[2025-12-26T17:15:13.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765969.json -> /tmp/minio_downloads/1766765969.json
[2025-12-26T17:15:13.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765982.json -> /tmp/minio_downloads/1766765982.json
[2025-12-26T17:15:13.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765995.json -> /tmp/minio_downloads/1766765995.json
[2025-12-26T17:15:13.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766006.json -> /tmp/minio_downloads/1766766006.json
[2025-12-26T17:15:13.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766019.json -> /tmp/minio_downloads/1766766019.json
[2025-12-26T17:15:13.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766033.json -> /tmp/minio_downloads/1766766033.json
[2025-12-26T17:15:13.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766045.json -> /tmp/minio_downloads/1766766045.json
[2025-12-26T17:15:13.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766058.json -> /tmp/minio_downloads/1766766058.json
[2025-12-26T17:15:13.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766070.json -> /tmp/minio_downloads/1766766070.json
[2025-12-26T17:15:13.930+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766083.json -> /tmp/minio_downloads/1766766083.json
[2025-12-26T17:15:13.947+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766097.json -> /tmp/minio_downloads/1766766097.json
[2025-12-26T17:15:13.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766109.json -> /tmp/minio_downloads/1766766109.json
[2025-12-26T17:15:13.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766122.json -> /tmp/minio_downloads/1766766122.json
[2025-12-26T17:15:14.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766135.json -> /tmp/minio_downloads/1766766135.json
[2025-12-26T17:15:14.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766149.json -> /tmp/minio_downloads/1766766149.json
[2025-12-26T17:15:14.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766162.json -> /tmp/minio_downloads/1766766162.json
[2025-12-26T17:15:14.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766174.json -> /tmp/minio_downloads/1766766174.json
[2025-12-26T17:15:14.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766187.json -> /tmp/minio_downloads/1766766187.json
[2025-12-26T17:15:14.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766199.json -> /tmp/minio_downloads/1766766199.json
[2025-12-26T17:15:14.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766212.json -> /tmp/minio_downloads/1766766212.json
[2025-12-26T17:15:14.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766225.json -> /tmp/minio_downloads/1766766225.json
[2025-12-26T17:15:14.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766237.json -> /tmp/minio_downloads/1766766237.json
[2025-12-26T17:15:14.237+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766250.json -> /tmp/minio_downloads/1766766250.json
[2025-12-26T17:15:14.255+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766263.json -> /tmp/minio_downloads/1766766263.json
[2025-12-26T17:15:14.272+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766276.json -> /tmp/minio_downloads/1766766276.json
[2025-12-26T17:15:14.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766289.json -> /tmp/minio_downloads/1766766289.json
[2025-12-26T17:15:14.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766303.json -> /tmp/minio_downloads/1766766303.json
[2025-12-26T17:15:14.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766318.json -> /tmp/minio_downloads/1766766318.json
[2025-12-26T17:15:14.345+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766332.json -> /tmp/minio_downloads/1766766332.json
[2025-12-26T17:15:14.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766346.json -> /tmp/minio_downloads/1766766346.json
[2025-12-26T17:15:14.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766359.json -> /tmp/minio_downloads/1766766359.json
[2025-12-26T17:15:14.400+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766371.json -> /tmp/minio_downloads/1766766371.json
[2025-12-26T17:15:14.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766383.json -> /tmp/minio_downloads/1766766383.json
[2025-12-26T17:15:14.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766396.json -> /tmp/minio_downloads/1766766396.json
[2025-12-26T17:15:14.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766409.json -> /tmp/minio_downloads/1766766409.json
