[2025-12-26T07:01:27.853+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T07:01:27.945+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:43:00+00:00 [queued]>
[2025-12-26T07:01:27.963+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:43:00+00:00 [queued]>
[2025-12-26T07:01:27.965+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T07:06:58.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728913.json to Snowflake stage
[2025-12-26T07:06:58.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728926.json to Snowflake stage
[2025-12-26T07:06:59.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728937.json to Snowflake stage
[2025-12-26T07:06:59.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728949.json to Snowflake stage
[2025-12-26T07:06:59.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728962.json to Snowflake stage
[2025-12-26T07:07:00.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728974.json to Snowflake stage
[2025-12-26T07:07:00.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728986.json to Snowflake stage
[2025-12-26T07:07:00.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728998.json to Snowflake stage
[2025-12-26T07:07:00.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729010.json to Snowflake stage
[2025-12-26T07:07:01.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729022.json to Snowflake stage
[2025-12-26T07:07:01.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729035.json to Snowflake stage
[2025-12-26T07:07:01.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729047.json to Snowflake stage
[2025-12-26T07:07:02.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729060.json to Snowflake stage
[2025-12-26T07:07:02.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729073.json to Snowflake stage
[2025-12-26T07:07:02.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729085.json to Snowflake stage
[2025-12-26T07:07:02.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729098.json to Snowflake stage
[2025-12-26T07:07:03.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729112.json to Snowflake stage
[2025-12-26T07:07:03.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729125.json to Snowflake stage
[2025-12-26T07:07:03.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729137.json to Snowflake stage
[2025-12-26T07:07:03.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729150.json to Snowflake stage
[2025-12-26T07:07:04.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729162.json to Snowflake stage
[2025-12-26T07:07:04.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729174.json to Snowflake stage
[2025-12-26T07:07:04.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729188.json to Snowflake stage
[2025-12-26T07:07:05.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729201.json to Snowflake stage
[2025-12-26T07:07:05.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729215.json to Snowflake stage
[2025-12-26T07:07:05.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729228.json to Snowflake stage
[2025-12-26T07:07:06.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729241.json to Snowflake stage
[2025-12-26T07:07:08.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729253.json to Snowflake stage
[2025-12-26T07:07:08.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729267.json to Snowflake stage
[2025-12-26T07:07:08.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729279.json to Snowflake stage
[2025-12-26T07:07:08.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729291.json to Snowflake stage
[2025-12-26T07:07:09.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729303.json to Snowflake stage
[2025-12-26T07:07:09.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729316.json to Snowflake stage
[2025-12-26T07:07:09.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729328.json to Snowflake stage
[2025-12-26T07:07:09.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729341.json to Snowflake stage
[2025-12-26T07:07:10.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729353.json to Snowflake stage
[2025-12-26T07:07:10.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729365.json to Snowflake stage
[2025-12-26T07:07:10.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729378.json to Snowflake stage
[2025-12-26T07:07:11.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729391.json to Snowflake stage
[2025-12-26T07:07:11.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729403.json to Snowflake stage
[2025-12-26T07:07:11.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729416.json to Snowflake stage
[2025-12-26T07:07:11.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729428.json to Snowflake stage
[2025-12-26T07:07:12.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729441.json to Snowflake stage
[2025-12-26T07:07:12.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729453.json to Snowflake stage
[2025-12-26T07:07:12.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729466.json to Snowflake stage
[2025-12-26T07:07:12.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729479.json to Snowflake stage
[2025-12-26T07:07:13.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729491.json to Snowflake stage
[2025-12-26T07:07:13.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729504.json to Snowflake stage
[2025-12-26T07:07:13.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729516.json to Snowflake stage
[2025-12-26T07:07:13.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729529.json to Snowflake stage
[2025-12-26T07:07:14.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729540.json to Snowflake stage
[2025-12-26T07:07:14.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729552.json to Snowflake stage
[2025-12-26T07:07:14.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729565.json to Snowflake stage
[2025-12-26T07:07:15.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729578.json to Snowflake stage
[2025-12-26T07:07:15.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729590.json to Snowflake stage
[2025-12-26T07:07:15.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729603.json to Snowflake stage
[2025-12-26T07:07:15.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729616.json to Snowflake stage
[2025-12-26T07:07:16.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729628.json to Snowflake stage
[2025-12-26T07:07:16.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729640.json to Snowflake stage
[2025-12-26T07:07:16.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729651.json to Snowflake stage
[2025-12-26T07:07:16.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729663.json to Snowflake stage
[2025-12-26T07:07:17.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729675.json to Snowflake stage
[2025-12-26T07:07:17.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729688.json to Snowflake stage
[2025-12-26T07:07:17.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729700.json to Snowflake stage
[2025-12-26T07:07:18.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729712.json to Snowflake stage
[2025-12-26T07:07:18.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729724.json to Snowflake stage
[2025-12-26T07:07:18.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729736.json to Snowflake stage
[2025-12-26T07:07:18.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729749.json to Snowflake stage
[2025-12-26T07:07:19.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729762.json to Snowflake stage
[2025-12-26T07:07:19.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729775.json to Snowflake stage
[2025-12-26T07:07:19.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729787.json to Snowflake stage
[2025-12-26T07:07:19.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729803.json to Snowflake stage
[2025-12-26T07:07:20.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729815.json to Snowflake stage
[2025-12-26T07:07:20.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729830.json to Snowflake stage
[2025-12-26T07:07:20.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729843.json to Snowflake stage
[2025-12-26T07:07:21.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729856.json to Snowflake stage
[2025-12-26T07:07:21.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729868.json to Snowflake stage
[2025-12-26T07:07:21.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729882.json to Snowflake stage
[2025-12-26T07:07:21.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729894.json to Snowflake stage
[2025-12-26T07:07:22.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729906.json to Snowflake stage
[2025-12-26T07:07:22.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729918.json to Snowflake stage
[2025-12-26T07:07:22.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729930.json to Snowflake stage
[2025-12-26T07:07:22.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729942.json to Snowflake stage
[2025-12-26T07:07:23.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729954.json to Snowflake stage
[2025-12-26T07:07:23.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729966.json to Snowflake stage
[2025-12-26T07:07:23.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729977.json to Snowflake stage
[2025-12-26T07:07:24.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729989.json to Snowflake stage
[2025-12-26T07:07:24.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730001.json to Snowflake stage
[2025-12-26T07:07:24.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730013.json to Snowflake stage
[2025-12-26T07:07:24.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730025.json to Snowflake stage
[2025-12-26T07:07:25.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730037.json to Snowflake stage
[2025-12-26T07:07:25.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730049.json to Snowflake stage
[2025-12-26T07:07:25.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730061.json to Snowflake stage
[2025-12-26T07:07:25.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730072.json to Snowflake stage
[2025-12-26T07:07:26.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730084.json to Snowflake stage
[2025-12-26T07:07:26.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730096.json to Snowflake stage
[2025-12-26T07:07:26.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730107.json to Snowflake stage
[2025-12-26T07:07:26.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730119.json to Snowflake stage
[2025-12-26T07:07:27.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730130.json to Snowflake stage
[2025-12-26T07:07:27.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730143.json to Snowflake stage
[2025-12-26T07:07:27.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730154.json to Snowflake stage
[2025-12-26T07:07:27.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730166.json to Snowflake stage
[2025-12-26T07:07:28.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730177.json to Snowflake stage
[2025-12-26T07:07:28.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730189.json to Snowflake stage
[2025-12-26T07:07:28.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730200.json to Snowflake stage
[2025-12-26T07:07:29.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730213.json to Snowflake stage
[2025-12-26T07:07:29.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730225.json to Snowflake stage
[2025-12-26T07:07:29.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730236.json to Snowflake stage
[2025-12-26T07:07:29.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730248.json to Snowflake stage
[2025-12-26T07:07:30.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730259.json to Snowflake stage
[2025-12-26T07:07:30.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730270.json to Snowflake stage
[2025-12-26T07:07:30.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730282.json to Snowflake stage
[2025-12-26T07:07:31.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730294.json to Snowflake stage
[2025-12-26T07:07:31.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730306.json to Snowflake stage
[2025-12-26T07:07:31.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730318.json to Snowflake stage
[2025-12-26T07:07:31.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730329.json to Snowflake stage
[2025-12-26T07:07:32.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730341.json to Snowflake stage
[2025-12-26T07:07:32.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730353.json to Snowflake stage
[2025-12-26T07:07:32.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730365.json to Snowflake stage
[2025-12-26T07:07:32.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730376.json to Snowflake stage
[2025-12-26T07:07:33.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730388.json to Snowflake stage
[2025-12-26T07:07:33.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730400.json to Snowflake stage
[2025-12-26T07:07:34.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730412.json to Snowflake stage
[2025-12-26T07:07:34.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730423.json to Snowflake stage
[2025-12-26T07:07:34.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730434.json to Snowflake stage
[2025-12-26T07:07:35.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730446.json to Snowflake stage
[2025-12-26T07:07:35.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730457.json to Snowflake stage
[2025-12-26T07:07:35.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730469.json to Snowflake stage
[2025-12-26T07:07:35.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730481.json to Snowflake stage
[2025-12-26T07:07:36.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730492.json to Snowflake stage
[2025-12-26T07:07:36.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730504.json to Snowflake stage
[2025-12-26T07:07:36.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730515.json to Snowflake stage
[2025-12-26T07:07:37.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730527.json to Snowflake stage
[2025-12-26T07:07:37.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730539.json to Snowflake stage
[2025-12-26T07:07:37.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730552.json to Snowflake stage
[2025-12-26T07:07:37.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730563.json to Snowflake stage
[2025-12-26T07:07:38.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730575.json to Snowflake stage
[2025-12-26T07:07:38.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730586.json to Snowflake stage
[2025-12-26T07:07:38.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730598.json to Snowflake stage
[2025-12-26T07:07:38.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730610.json to Snowflake stage
[2025-12-26T07:07:39.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730622.json to Snowflake stage
[2025-12-26T07:07:39.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730635.json to Snowflake stage
[2025-12-26T07:07:39.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730647.json to Snowflake stage
[2025-12-26T07:07:39.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730659.json to Snowflake stage
[2025-12-26T07:07:40.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730673.json to Snowflake stage
[2025-12-26T07:07:40.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730685.json to Snowflake stage
[2025-12-26T07:07:40.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730697.json to Snowflake stage
[2025-12-26T07:07:41.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730709.json to Snowflake stage
[2025-12-26T07:07:41.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730722.json to Snowflake stage
[2025-12-26T07:07:41.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730736.json to Snowflake stage
[2025-12-26T07:07:41.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730749.json to Snowflake stage
[2025-12-26T07:07:42.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730762.json to Snowflake stage
[2025-12-26T07:07:42.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730774.json to Snowflake stage
[2025-12-26T07:07:42.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730786.json to Snowflake stage
[2025-12-26T07:07:43.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730798.json to Snowflake stage
[2025-12-26T07:07:43.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730810.json to Snowflake stage
[2025-12-26T07:07:43.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730822.json to Snowflake stage
[2025-12-26T07:07:43.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730835.json to Snowflake stage
[2025-12-26T07:07:44.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730847.json to Snowflake stage
[2025-12-26T07:07:44.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730859.json to Snowflake stage
[2025-12-26T07:07:44.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730872.json to Snowflake stage
[2025-12-26T07:07:45.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730885.json to Snowflake stage
[2025-12-26T07:07:45.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730897.json to Snowflake stage
[2025-12-26T07:07:45.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730910.json to Snowflake stage
[2025-12-26T07:07:45.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730924.json to Snowflake stage
[2025-12-26T07:07:46.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730935.json to Snowflake stage
[2025-12-26T07:07:46.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730947.json to Snowflake stage
[2025-12-26T07:07:46.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730960.json to Snowflake stage
[2025-12-26T07:07:47.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730972.json to Snowflake stage
[2025-12-26T07:07:47.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730985.json to Snowflake stage
[2025-12-26T07:07:47.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730996.json to Snowflake stage
[2025-12-26T07:07:47.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731089.json to Snowflake stage
[2025-12-26T07:07:48.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731108.json to Snowflake stage
[2025-12-26T07:07:48.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731126.json to Snowflake stage
[2025-12-26T07:07:49.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731144.json to Snowflake stage
[2025-12-26T07:07:49.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731163.json to Snowflake stage
[2025-12-26T07:07:49.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731181.json to Snowflake stage
[2025-12-26T07:07:50.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731198.json to Snowflake stage
[2025-12-26T07:07:50.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731214.json to Snowflake stage
[2025-12-26T07:07:51.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731230.json to Snowflake stage
[2025-12-26T07:07:51.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731247.json to Snowflake stage
[2025-12-26T07:07:51.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731264.json to Snowflake stage
[2025-12-26T07:07:52.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731279.json to Snowflake stage
[2025-12-26T07:07:52.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731293.json to Snowflake stage
[2025-12-26T07:07:53.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731312.json to Snowflake stage
[2025-12-26T07:07:53.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731330.json to Snowflake stage
[2025-12-26T07:07:53.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731345.json to Snowflake stage
[2025-12-26T07:07:54.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731360.json to Snowflake stage
[2025-12-26T07:07:54.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731375.json to Snowflake stage
[2025-12-26T07:07:54.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731391.json to Snowflake stage
[2025-12-26T07:07:55.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731406.json to Snowflake stage
[2025-12-26T07:07:55.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731421.json to Snowflake stage
[2025-12-26T07:07:56.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731440.json to Snowflake stage
[2025-12-26T07:07:56.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731453.json to Snowflake stage
[2025-12-26T07:07:56.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731466.json to Snowflake stage
[2025-12-26T07:07:57.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731479.json to Snowflake stage
[2025-12-26T07:07:57.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731491.json to Snowflake stage
[2025-12-26T07:08:00.434+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-26T07:08:00.683+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-26T07:08:00.686+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-26T07:08:00.800+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-12-26T06:43:00+00:00, execution_date=20251226T064300, start_date=20251226T070127, end_date=20251226T070800
[2025-12-26T07:08:00.977+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-12-26T07:08:01.189+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-26T07:08:01.194+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
