[2025-12-26T08:22:36.188+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:22:36.280+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T07:16:00+00:00 [queued]>
[2025-12-26T08:22:36.294+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T07:16:00+00:00 [queued]>
[2025-12-26T08:22:36.295+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T08:27:36.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729943.json to Snowflake stage
[2025-12-26T08:27:36.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729955.json to Snowflake stage
[2025-12-26T08:27:37.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729967.json to Snowflake stage
[2025-12-26T08:27:37.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729978.json to Snowflake stage
[2025-12-26T08:27:38.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729990.json to Snowflake stage
[2025-12-26T08:27:38.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730002.json to Snowflake stage
[2025-12-26T08:27:38.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730015.json to Snowflake stage
[2025-12-26T08:27:39.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730026.json to Snowflake stage
[2025-12-26T08:27:39.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730038.json to Snowflake stage
[2025-12-26T08:27:40.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730050.json to Snowflake stage
[2025-12-26T08:27:40.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730062.json to Snowflake stage
[2025-12-26T08:27:40.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730074.json to Snowflake stage
[2025-12-26T08:27:41.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730085.json to Snowflake stage
[2025-12-26T08:27:41.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730097.json to Snowflake stage
[2025-12-26T08:27:42.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730108.json to Snowflake stage
[2025-12-26T08:27:42.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730120.json to Snowflake stage
[2025-12-26T08:27:42.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730132.json to Snowflake stage
[2025-12-26T08:27:43.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730144.json to Snowflake stage
[2025-12-26T08:27:44.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730155.json to Snowflake stage
[2025-12-26T08:27:44.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730167.json to Snowflake stage
[2025-12-26T08:27:45.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730178.json to Snowflake stage
[2025-12-26T08:27:45.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730190.json to Snowflake stage
[2025-12-26T08:27:45.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730202.json to Snowflake stage
[2025-12-26T08:27:46.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730215.json to Snowflake stage
[2025-12-26T08:27:46.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730226.json to Snowflake stage
[2025-12-26T08:27:46.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730237.json to Snowflake stage
[2025-12-26T08:27:47.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730249.json to Snowflake stage
[2025-12-26T08:27:47.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730260.json to Snowflake stage
[2025-12-26T08:27:50.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730271.json to Snowflake stage
[2025-12-26T08:27:50.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730283.json to Snowflake stage
[2025-12-26T08:27:50.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730295.json to Snowflake stage
[2025-12-26T08:27:51.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730307.json to Snowflake stage
[2025-12-26T08:27:51.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730319.json to Snowflake stage
[2025-12-26T08:27:52.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730330.json to Snowflake stage
[2025-12-26T08:27:52.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730342.json to Snowflake stage
[2025-12-26T08:27:52.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730354.json to Snowflake stage
[2025-12-26T08:27:53.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730366.json to Snowflake stage
[2025-12-26T08:27:53.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730378.json to Snowflake stage
[2025-12-26T08:27:54.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730390.json to Snowflake stage
[2025-12-26T08:27:54.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730401.json to Snowflake stage
[2025-12-26T08:27:54.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730413.json to Snowflake stage
[2025-12-26T08:27:55.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730424.json to Snowflake stage
[2025-12-26T08:27:55.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730435.json to Snowflake stage
[2025-12-26T08:27:56.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730447.json to Snowflake stage
[2025-12-26T08:27:56.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730458.json to Snowflake stage
[2025-12-26T08:27:57.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730470.json to Snowflake stage
[2025-12-26T08:27:57.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730482.json to Snowflake stage
[2025-12-26T08:27:57.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730493.json to Snowflake stage
[2025-12-26T08:27:58.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730505.json to Snowflake stage
[2025-12-26T08:27:58.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730516.json to Snowflake stage
[2025-12-26T08:27:59.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730529.json to Snowflake stage
[2025-12-26T08:27:59.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730540.json to Snowflake stage
[2025-12-26T08:27:59.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730553.json to Snowflake stage
[2025-12-26T08:28:00.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730564.json to Snowflake stage
[2025-12-26T08:28:00.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730576.json to Snowflake stage
[2025-12-26T08:28:00.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730587.json to Snowflake stage
[2025-12-26T08:28:01.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730599.json to Snowflake stage
[2025-12-26T08:28:01.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730611.json to Snowflake stage
[2025-12-26T08:28:02.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730623.json to Snowflake stage
[2025-12-26T08:28:02.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730636.json to Snowflake stage
[2025-12-26T08:28:02.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730648.json to Snowflake stage
[2025-12-26T08:28:03.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730661.json to Snowflake stage
[2025-12-26T08:28:03.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730674.json to Snowflake stage
[2025-12-26T08:28:04.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730686.json to Snowflake stage
[2025-12-26T08:28:04.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730698.json to Snowflake stage
[2025-12-26T08:28:04.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730711.json to Snowflake stage
[2025-12-26T08:28:05.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730724.json to Snowflake stage
[2025-12-26T08:28:05.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730737.json to Snowflake stage
[2025-12-26T08:28:06.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730750.json to Snowflake stage
[2025-12-26T08:28:06.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730763.json to Snowflake stage
[2025-12-26T08:28:06.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730775.json to Snowflake stage
[2025-12-26T08:28:07.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730787.json to Snowflake stage
[2025-12-26T08:28:07.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730799.json to Snowflake stage
[2025-12-26T08:28:08.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730812.json to Snowflake stage
[2025-12-26T08:28:08.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730824.json to Snowflake stage
[2025-12-26T08:28:08.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730837.json to Snowflake stage
[2025-12-26T08:28:09.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730849.json to Snowflake stage
[2025-12-26T08:28:09.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730861.json to Snowflake stage
[2025-12-26T08:28:10.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730873.json to Snowflake stage
[2025-12-26T08:28:10.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730886.json to Snowflake stage
[2025-12-26T08:28:10.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730899.json to Snowflake stage
[2025-12-26T08:28:11.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730911.json to Snowflake stage
[2025-12-26T08:28:11.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730925.json to Snowflake stage
[2025-12-26T08:28:12.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730936.json to Snowflake stage
[2025-12-26T08:28:12.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730949.json to Snowflake stage
[2025-12-26T08:28:12.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730961.json to Snowflake stage
[2025-12-26T08:28:13.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730973.json to Snowflake stage
[2025-12-26T08:28:13.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730986.json to Snowflake stage
[2025-12-26T08:28:14.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730998.json to Snowflake stage
[2025-12-26T08:28:14.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731091.json to Snowflake stage
[2025-12-26T08:28:14.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731111.json to Snowflake stage
[2025-12-26T08:28:15.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731129.json to Snowflake stage
[2025-12-26T08:28:15.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731147.json to Snowflake stage
[2025-12-26T08:28:15.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731166.json to Snowflake stage
[2025-12-26T08:28:16.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731183.json to Snowflake stage
[2025-12-26T08:28:16.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731200.json to Snowflake stage
[2025-12-26T08:28:16.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731216.json to Snowflake stage
[2025-12-26T08:28:17.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731232.json to Snowflake stage
[2025-12-26T08:28:17.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731249.json to Snowflake stage
[2025-12-26T08:28:18.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731266.json to Snowflake stage
[2025-12-26T08:28:18.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731281.json to Snowflake stage
[2025-12-26T08:28:18.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731297.json to Snowflake stage
[2025-12-26T08:28:19.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731314.json to Snowflake stage
[2025-12-26T08:28:19.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731332.json to Snowflake stage
[2025-12-26T08:28:20.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731347.json to Snowflake stage
[2025-12-26T08:28:20.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731362.json to Snowflake stage
[2025-12-26T08:28:20.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731377.json to Snowflake stage
[2025-12-26T08:28:21.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731393.json to Snowflake stage
[2025-12-26T08:28:21.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731408.json to Snowflake stage
[2025-12-26T08:28:21.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731423.json to Snowflake stage
[2025-12-26T08:28:22.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731442.json to Snowflake stage
[2025-12-26T08:28:22.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731455.json to Snowflake stage
[2025-12-26T08:28:23.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731467.json to Snowflake stage
[2025-12-26T08:28:23.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731480.json to Snowflake stage
[2025-12-26T08:28:24.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731492.json to Snowflake stage
[2025-12-26T08:28:24.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731505.json to Snowflake stage
[2025-12-26T08:28:24.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731518.json to Snowflake stage
[2025-12-26T08:28:25.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731530.json to Snowflake stage
[2025-12-26T08:28:25.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731543.json to Snowflake stage
[2025-12-26T08:28:26.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731555.json to Snowflake stage
[2025-12-26T08:28:26.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731568.json to Snowflake stage
[2025-12-26T08:28:27.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731580.json to Snowflake stage
[2025-12-26T08:28:27.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731591.json to Snowflake stage
[2025-12-26T08:28:28.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731604.json to Snowflake stage
[2025-12-26T08:28:28.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731616.json to Snowflake stage
[2025-12-26T08:28:29.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731629.json to Snowflake stage
[2025-12-26T08:28:29.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731641.json to Snowflake stage
[2025-12-26T08:28:30.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731653.json to Snowflake stage
[2025-12-26T08:28:30.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731665.json to Snowflake stage
[2025-12-26T08:28:30.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731678.json to Snowflake stage
[2025-12-26T08:28:31.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731690.json to Snowflake stage
[2025-12-26T08:28:31.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731703.json to Snowflake stage
[2025-12-26T08:28:31.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731715.json to Snowflake stage
[2025-12-26T08:28:32.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731727.json to Snowflake stage
[2025-12-26T08:28:32.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731740.json to Snowflake stage
[2025-12-26T08:28:33.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731752.json to Snowflake stage
[2025-12-26T08:28:33.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731764.json to Snowflake stage
[2025-12-26T08:28:33.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731777.json to Snowflake stage
[2025-12-26T08:28:34.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731788.json to Snowflake stage
[2025-12-26T08:28:34.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731801.json to Snowflake stage
[2025-12-26T08:28:35.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731813.json to Snowflake stage
[2025-12-26T08:28:35.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731825.json to Snowflake stage
[2025-12-26T08:28:36.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731837.json to Snowflake stage
[2025-12-26T08:28:36.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731851.json to Snowflake stage
[2025-12-26T08:28:36.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731863.json to Snowflake stage
[2025-12-26T08:28:37.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731875.json to Snowflake stage
[2025-12-26T08:28:37.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731888.json to Snowflake stage
[2025-12-26T08:28:38.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731899.json to Snowflake stage
[2025-12-26T08:28:38.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731911.json to Snowflake stage
[2025-12-26T08:28:39.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731923.json to Snowflake stage
[2025-12-26T08:28:40.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731935.json to Snowflake stage
[2025-12-26T08:28:40.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731948.json to Snowflake stage
[2025-12-26T08:28:40.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731960.json to Snowflake stage
[2025-12-26T08:28:41.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731972.json to Snowflake stage
[2025-12-26T08:28:41.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731984.json to Snowflake stage
[2025-12-26T08:28:42.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731996.json to Snowflake stage
[2025-12-26T08:28:42.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732008.json to Snowflake stage
[2025-12-26T08:28:42.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732020.json to Snowflake stage
[2025-12-26T08:28:43.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732033.json to Snowflake stage
[2025-12-26T08:28:43.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732044.json to Snowflake stage
[2025-12-26T08:28:44.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732056.json to Snowflake stage
[2025-12-26T08:28:44.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732068.json to Snowflake stage
[2025-12-26T08:28:44.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732080.json to Snowflake stage
[2025-12-26T08:28:45.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732093.json to Snowflake stage
[2025-12-26T08:28:45.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732105.json to Snowflake stage
[2025-12-26T08:28:46.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732116.json to Snowflake stage
[2025-12-26T08:28:46.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732129.json to Snowflake stage
[2025-12-26T08:28:46.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732142.json to Snowflake stage
[2025-12-26T08:28:47.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732154.json to Snowflake stage
[2025-12-26T08:28:47.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732166.json to Snowflake stage
[2025-12-26T08:28:48.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732179.json to Snowflake stage
[2025-12-26T08:28:48.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732191.json to Snowflake stage
[2025-12-26T08:28:49.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732206.json to Snowflake stage
[2025-12-26T08:28:49.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732219.json to Snowflake stage
[2025-12-26T08:28:49.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732232.json to Snowflake stage
[2025-12-26T08:28:50.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732244.json to Snowflake stage
[2025-12-26T08:28:50.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732256.json to Snowflake stage
[2025-12-26T08:28:51.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732268.json to Snowflake stage
[2025-12-26T08:28:51.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732280.json to Snowflake stage
[2025-12-26T08:28:51.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732293.json to Snowflake stage
[2025-12-26T08:28:52.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732305.json to Snowflake stage
[2025-12-26T08:28:52.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732317.json to Snowflake stage
[2025-12-26T08:28:53.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732329.json to Snowflake stage
[2025-12-26T08:28:53.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732341.json to Snowflake stage
[2025-12-26T08:28:53.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732353.json to Snowflake stage
[2025-12-26T08:28:54.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732366.json to Snowflake stage
[2025-12-26T08:28:54.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732377.json to Snowflake stage
[2025-12-26T08:28:54.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732390.json to Snowflake stage
[2025-12-26T08:28:55.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732403.json to Snowflake stage
[2025-12-26T08:28:55.583+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-26T08:28:55.587+0000] {taskinstance.py:2905} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 465, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 432, in _execute_callable
    return execute_callable(context=context, **execute_callable_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 401, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 235, in execute
    return_value = self.execute_callable()
                   ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 252, in execute_callable
    return self.python_callable(*self.op_args, **self.op_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/airflow/dags/minio_to_snowflake.py", line 61, in load_to_snowflake
    cur.execute(f"PUT file://{f} @%bronze_stock_quotes_raw")
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/cursor.py", line 1074, in execute
    sf_file_transfer_agent.execute()
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 402, in execute
    self._init_file_metadata()
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 1028, in _init_file_metadata
    Error.errorhandler_wrapper(
