[2025-12-26T17:08:45.156+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:09:11.239+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765762.json -> /tmp/minio_downloads/1766765762.json
[2025-12-26T17:09:11.257+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765776.json -> /tmp/minio_downloads/1766765776.json
[2025-12-26T17:09:11.277+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765789.json -> /tmp/minio_downloads/1766765789.json
[2025-12-26T17:09:11.296+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765802.json -> /tmp/minio_downloads/1766765802.json
[2025-12-26T17:09:11.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765815.json -> /tmp/minio_downloads/1766765815.json
[2025-12-26T17:09:11.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765828.json -> /tmp/minio_downloads/1766765828.json
[2025-12-26T17:09:11.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765840.json -> /tmp/minio_downloads/1766765840.json
[2025-12-26T17:09:11.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765853.json -> /tmp/minio_downloads/1766765853.json
[2025-12-26T17:09:11.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765866.json -> /tmp/minio_downloads/1766765866.json
[2025-12-26T17:09:11.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765881.json -> /tmp/minio_downloads/1766765881.json
[2025-12-26T17:09:11.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765895.json -> /tmp/minio_downloads/1766765895.json
[2025-12-26T17:09:11.449+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765907.json -> /tmp/minio_downloads/1766765907.json
[2025-12-26T17:09:11.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765918.json -> /tmp/minio_downloads/1766765918.json
[2025-12-26T17:09:11.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765930.json -> /tmp/minio_downloads/1766765930.json
[2025-12-26T17:09:11.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765943.json -> /tmp/minio_downloads/1766765943.json
[2025-12-26T17:09:11.531+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765956.json -> /tmp/minio_downloads/1766765956.json
[2025-12-26T17:09:11.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765969.json -> /tmp/minio_downloads/1766765969.json
[2025-12-26T17:09:11.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765982.json -> /tmp/minio_downloads/1766765982.json
[2025-12-26T17:09:11.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765995.json -> /tmp/minio_downloads/1766765995.json
[2025-12-26T17:09:11.609+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766006.json -> /tmp/minio_downloads/1766766006.json
[2025-12-26T17:09:11.630+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766019.json -> /tmp/minio_downloads/1766766019.json
[2025-12-26T17:09:11.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766033.json -> /tmp/minio_downloads/1766766033.json
[2025-12-26T17:09:11.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766045.json -> /tmp/minio_downloads/1766766045.json
[2025-12-26T17:09:11.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766058.json -> /tmp/minio_downloads/1766766058.json
[2025-12-26T17:09:11.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766070.json -> /tmp/minio_downloads/1766766070.json
[2025-12-26T17:09:11.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766083.json -> /tmp/minio_downloads/1766766083.json
[2025-12-26T17:09:11.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766097.json -> /tmp/minio_downloads/1766766097.json
[2025-12-26T17:09:11.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766109.json -> /tmp/minio_downloads/1766766109.json
[2025-12-26T17:09:11.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766122.json -> /tmp/minio_downloads/1766766122.json
[2025-12-26T17:09:11.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766135.json -> /tmp/minio_downloads/1766766135.json
[2025-12-26T17:09:11.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766149.json -> /tmp/minio_downloads/1766766149.json
[2025-12-26T17:09:11.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766162.json -> /tmp/minio_downloads/1766766162.json
[2025-12-26T17:09:11.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766174.json -> /tmp/minio_downloads/1766766174.json
[2025-12-26T17:09:11.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766187.json -> /tmp/minio_downloads/1766766187.json
[2025-12-26T17:09:11.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766199.json -> /tmp/minio_downloads/1766766199.json
[2025-12-26T17:09:11.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766212.json -> /tmp/minio_downloads/1766766212.json
[2025-12-26T17:09:11.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766225.json -> /tmp/minio_downloads/1766766225.json
[2025-12-26T17:09:11.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766237.json -> /tmp/minio_downloads/1766766237.json
[2025-12-26T17:09:11.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766250.json -> /tmp/minio_downloads/1766766250.json
[2025-12-26T17:09:11.999+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766263.json -> /tmp/minio_downloads/1766766263.json
[2025-12-26T17:09:12.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766276.json -> /tmp/minio_downloads/1766766276.json
[2025-12-26T17:09:12.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766289.json -> /tmp/minio_downloads/1766766289.json
[2025-12-26T17:09:12.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766303.json -> /tmp/minio_downloads/1766766303.json
[2025-12-26T17:09:12.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766318.json -> /tmp/minio_downloads/1766766318.json
[2025-12-26T17:09:12.098+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766332.json -> /tmp/minio_downloads/1766766332.json
[2025-12-26T17:09:12.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766346.json -> /tmp/minio_downloads/1766766346.json
[2025-12-26T17:09:12.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766359.json -> /tmp/minio_downloads/1766766359.json
[2025-12-26T17:09:12.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766371.json -> /tmp/minio_downloads/1766766371.json
[2025-12-26T17:09:12.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766383.json -> /tmp/minio_downloads/1766766383.json
[2025-12-26T17:09:12.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766396.json -> /tmp/minio_downloads/1766766396.json
[2025-12-26T17:09:12.219+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766409.json -> /tmp/minio_downloads/1766766409.json
