[2025-12-26T08:16:51.544+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:17:12.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731764.json -> /tmp/minio_downloads/1766731764.json
[2025-12-26T08:17:12.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731777.json -> /tmp/minio_downloads/1766731777.json
[2025-12-26T08:17:12.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731788.json -> /tmp/minio_downloads/1766731788.json
[2025-12-26T08:17:12.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731801.json -> /tmp/minio_downloads/1766731801.json
[2025-12-26T08:17:12.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731813.json -> /tmp/minio_downloads/1766731813.json
[2025-12-26T08:17:12.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731825.json -> /tmp/minio_downloads/1766731825.json
[2025-12-26T08:17:12.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731837.json -> /tmp/minio_downloads/1766731837.json
[2025-12-26T08:17:12.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731851.json -> /tmp/minio_downloads/1766731851.json
[2025-12-26T08:17:12.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731863.json -> /tmp/minio_downloads/1766731863.json
[2025-12-26T08:17:12.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731875.json -> /tmp/minio_downloads/1766731875.json
[2025-12-26T08:17:12.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731888.json -> /tmp/minio_downloads/1766731888.json
[2025-12-26T08:17:12.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731899.json -> /tmp/minio_downloads/1766731899.json
[2025-12-26T08:17:12.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731911.json -> /tmp/minio_downloads/1766731911.json
[2025-12-26T08:17:12.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731923.json -> /tmp/minio_downloads/1766731923.json
[2025-12-26T08:17:12.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731935.json -> /tmp/minio_downloads/1766731935.json
[2025-12-26T08:17:12.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731948.json -> /tmp/minio_downloads/1766731948.json
[2025-12-26T08:17:12.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731960.json -> /tmp/minio_downloads/1766731960.json
[2025-12-26T08:17:12.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731972.json -> /tmp/minio_downloads/1766731972.json
[2025-12-26T08:17:12.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731984.json -> /tmp/minio_downloads/1766731984.json
[2025-12-26T08:17:12.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731996.json -> /tmp/minio_downloads/1766731996.json
[2025-12-26T08:17:12.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732008.json -> /tmp/minio_downloads/1766732008.json
[2025-12-26T08:17:12.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732020.json -> /tmp/minio_downloads/1766732020.json
[2025-12-26T08:17:12.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732033.json -> /tmp/minio_downloads/1766732033.json
[2025-12-26T08:17:12.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732044.json -> /tmp/minio_downloads/1766732044.json
[2025-12-26T08:17:12.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732056.json -> /tmp/minio_downloads/1766732056.json
[2025-12-26T08:17:12.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732068.json -> /tmp/minio_downloads/1766732068.json
[2025-12-26T08:17:12.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732080.json -> /tmp/minio_downloads/1766732080.json
[2025-12-26T08:17:12.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732093.json -> /tmp/minio_downloads/1766732093.json
[2025-12-26T08:17:12.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732105.json -> /tmp/minio_downloads/1766732105.json
[2025-12-26T08:17:12.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732116.json -> /tmp/minio_downloads/1766732116.json
[2025-12-26T08:17:12.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732129.json -> /tmp/minio_downloads/1766732129.json
[2025-12-26T08:17:12.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732142.json -> /tmp/minio_downloads/1766732142.json
[2025-12-26T08:17:12.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732154.json -> /tmp/minio_downloads/1766732154.json
[2025-12-26T08:17:12.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732166.json -> /tmp/minio_downloads/1766732166.json
[2025-12-26T08:17:12.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732179.json -> /tmp/minio_downloads/1766732179.json
[2025-12-26T08:17:13.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732191.json -> /tmp/minio_downloads/1766732191.json
[2025-12-26T08:17:13.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732206.json -> /tmp/minio_downloads/1766732206.json
[2025-12-26T08:17:13.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732219.json -> /tmp/minio_downloads/1766732219.json
[2025-12-26T08:17:13.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732232.json -> /tmp/minio_downloads/1766732232.json
[2025-12-26T08:17:13.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732244.json -> /tmp/minio_downloads/1766732244.json
[2025-12-26T08:17:13.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732256.json -> /tmp/minio_downloads/1766732256.json
[2025-12-26T08:17:13.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732268.json -> /tmp/minio_downloads/1766732268.json
[2025-12-26T08:17:13.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732280.json -> /tmp/minio_downloads/1766732280.json
[2025-12-26T08:17:13.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732293.json -> /tmp/minio_downloads/1766732293.json
[2025-12-26T08:17:13.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732305.json -> /tmp/minio_downloads/1766732305.json
[2025-12-26T08:17:13.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732317.json -> /tmp/minio_downloads/1766732317.json
[2025-12-26T08:17:13.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732329.json -> /tmp/minio_downloads/1766732329.json
[2025-12-26T08:17:13.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732341.json -> /tmp/minio_downloads/1766732341.json
[2025-12-26T08:17:13.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732353.json -> /tmp/minio_downloads/1766732353.json
[2025-12-26T08:17:13.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732366.json -> /tmp/minio_downloads/1766732366.json
[2025-12-26T08:17:13.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732377.json -> /tmp/minio_downloads/1766732377.json
[2025-12-26T08:17:13.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732390.json -> /tmp/minio_downloads/1766732390.json
[2025-12-26T08:17:13.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732403.json -> /tmp/minio_downloads/1766732403.json
