[2025-12-26T16:40:25.837+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:40:43.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763234.json -> /tmp/minio_downloads/1766763234.json
[2025-12-26T16:40:43.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763246.json -> /tmp/minio_downloads/1766763246.json
[2025-12-26T16:40:43.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763259.json -> /tmp/minio_downloads/1766763259.json
[2025-12-26T16:40:43.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763272.json -> /tmp/minio_downloads/1766763272.json
[2025-12-26T16:40:43.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763284.json -> /tmp/minio_downloads/1766763284.json
[2025-12-26T16:40:43.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763297.json -> /tmp/minio_downloads/1766763297.json
[2025-12-26T16:40:43.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763310.json -> /tmp/minio_downloads/1766763310.json
[2025-12-26T16:40:43.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763323.json -> /tmp/minio_downloads/1766763323.json
[2025-12-26T16:40:43.381+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763335.json -> /tmp/minio_downloads/1766763335.json
[2025-12-26T16:40:43.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763348.json -> /tmp/minio_downloads/1766763348.json
[2025-12-26T16:40:43.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763361.json -> /tmp/minio_downloads/1766763361.json
[2025-12-26T16:40:43.438+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763374.json -> /tmp/minio_downloads/1766763374.json
[2025-12-26T16:40:43.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763386.json -> /tmp/minio_downloads/1766763386.json
[2025-12-26T16:40:43.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763399.json -> /tmp/minio_downloads/1766763399.json
[2025-12-26T16:40:43.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763411.json -> /tmp/minio_downloads/1766763411.json
[2025-12-26T16:40:43.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763424.json -> /tmp/minio_downloads/1766763424.json
[2025-12-26T16:40:43.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763438.json -> /tmp/minio_downloads/1766763438.json
[2025-12-26T16:40:43.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763451.json -> /tmp/minio_downloads/1766763451.json
[2025-12-26T16:40:43.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763464.json -> /tmp/minio_downloads/1766763464.json
[2025-12-26T16:40:43.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763476.json -> /tmp/minio_downloads/1766763476.json
[2025-12-26T16:40:43.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763488.json -> /tmp/minio_downloads/1766763488.json
[2025-12-26T16:40:43.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763502.json -> /tmp/minio_downloads/1766763502.json
[2025-12-26T16:40:43.621+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763515.json -> /tmp/minio_downloads/1766763515.json
[2025-12-26T16:40:43.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763527.json -> /tmp/minio_downloads/1766763527.json
[2025-12-26T16:40:43.648+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763540.json -> /tmp/minio_downloads/1766763540.json
[2025-12-26T16:40:43.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763552.json -> /tmp/minio_downloads/1766763552.json
[2025-12-26T16:40:43.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763566.json -> /tmp/minio_downloads/1766763566.json
[2025-12-26T16:40:43.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763578.json -> /tmp/minio_downloads/1766763578.json
[2025-12-26T16:40:43.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763590.json -> /tmp/minio_downloads/1766763590.json
[2025-12-26T16:40:43.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763603.json -> /tmp/minio_downloads/1766763603.json
[2025-12-26T16:40:43.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763616.json -> /tmp/minio_downloads/1766763616.json
[2025-12-26T16:40:43.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763629.json -> /tmp/minio_downloads/1766763629.json
[2025-12-26T16:40:43.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763641.json -> /tmp/minio_downloads/1766763641.json
[2025-12-26T16:40:43.783+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763653.json -> /tmp/minio_downloads/1766763653.json
[2025-12-26T16:40:43.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763667.json -> /tmp/minio_downloads/1766763667.json
[2025-12-26T16:40:43.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763679.json -> /tmp/minio_downloads/1766763679.json
[2025-12-26T16:40:43.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763692.json -> /tmp/minio_downloads/1766763692.json
[2025-12-26T16:40:43.848+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763706.json -> /tmp/minio_downloads/1766763706.json
[2025-12-26T16:40:43.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763718.json -> /tmp/minio_downloads/1766763718.json
[2025-12-26T16:40:43.878+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763730.json -> /tmp/minio_downloads/1766763730.json
[2025-12-26T16:40:43.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763743.json -> /tmp/minio_downloads/1766763743.json
[2025-12-26T16:40:43.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763758.json -> /tmp/minio_downloads/1766763758.json
[2025-12-26T16:40:43.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763772.json -> /tmp/minio_downloads/1766763772.json
[2025-12-26T16:40:43.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763785.json -> /tmp/minio_downloads/1766763785.json
[2025-12-26T16:40:43.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763798.json -> /tmp/minio_downloads/1766763798.json
[2025-12-26T16:40:43.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763811.json -> /tmp/minio_downloads/1766763811.json
[2025-12-26T16:40:43.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763826.json -> /tmp/minio_downloads/1766763826.json
[2025-12-26T16:40:43.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763839.json -> /tmp/minio_downloads/1766763839.json
[2025-12-26T16:40:44.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763854.json -> /tmp/minio_downloads/1766763854.json
[2025-12-26T16:40:44.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763868.json -> /tmp/minio_downloads/1766763868.json
[2025-12-26T16:40:44.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763883.json -> /tmp/minio_downloads/1766763883.json
[2025-12-26T16:40:44.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763896.json -> /tmp/minio_downloads/1766763896.json
[2025-12-26T16:40:44.080+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763910.json -> /tmp/minio_downloads/1766763910.json
[2025-12-26T16:40:44.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763923.json -> /tmp/minio_downloads/1766763923.json
[2025-12-26T16:40:44.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763936.json -> /tmp/minio_downloads/1766763936.json
[2025-12-26T16:40:44.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763949.json -> /tmp/minio_downloads/1766763949.json
[2025-12-26T16:40:44.140+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763962.json -> /tmp/minio_downloads/1766763962.json
[2025-12-26T16:40:44.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763975.json -> /tmp/minio_downloads/1766763975.json
[2025-12-26T16:40:44.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763987.json -> /tmp/minio_downloads/1766763987.json
[2025-12-26T16:40:44.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764000.json -> /tmp/minio_downloads/1766764000.json
[2025-12-26T16:40:44.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764013.json -> /tmp/minio_downloads/1766764013.json
[2025-12-26T16:40:44.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764026.json -> /tmp/minio_downloads/1766764026.json
[2025-12-26T16:40:44.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764039.json -> /tmp/minio_downloads/1766764039.json
[2025-12-26T16:40:44.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764053.json -> /tmp/minio_downloads/1766764053.json
[2025-12-26T16:40:44.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764066.json -> /tmp/minio_downloads/1766764066.json
[2025-12-26T16:40:44.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764078.json -> /tmp/minio_downloads/1766764078.json
[2025-12-26T16:40:44.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764092.json -> /tmp/minio_downloads/1766764092.json
[2025-12-26T16:40:44.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764104.json -> /tmp/minio_downloads/1766764104.json
[2025-12-26T16:40:44.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764117.json -> /tmp/minio_downloads/1766764117.json
[2025-12-26T16:40:44.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764131.json -> /tmp/minio_downloads/1766764131.json
[2025-12-26T16:40:44.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764144.json -> /tmp/minio_downloads/1766764144.json
[2025-12-26T16:40:44.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764157.json -> /tmp/minio_downloads/1766764157.json
[2025-12-26T16:40:44.387+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764169.json -> /tmp/minio_downloads/1766764169.json
[2025-12-26T16:40:44.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764182.json -> /tmp/minio_downloads/1766764182.json
[2025-12-26T16:40:44.427+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764195.json -> /tmp/minio_downloads/1766764195.json
[2025-12-26T16:40:44.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764207.json -> /tmp/minio_downloads/1766764207.json
[2025-12-26T16:40:44.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764225.json -> /tmp/minio_downloads/1766764225.json
[2025-12-26T16:40:44.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764238.json -> /tmp/minio_downloads/1766764238.json
[2025-12-26T16:40:44.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764252.json -> /tmp/minio_downloads/1766764252.json
[2025-12-26T16:40:44.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764265.json -> /tmp/minio_downloads/1766764265.json
[2025-12-26T16:40:44.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764279.json -> /tmp/minio_downloads/1766764279.json
[2025-12-26T16:40:44.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764292.json -> /tmp/minio_downloads/1766764292.json
[2025-12-26T16:40:44.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764305.json -> /tmp/minio_downloads/1766764305.json
[2025-12-26T16:40:44.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764319.json -> /tmp/minio_downloads/1766764319.json
[2025-12-26T16:40:44.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764332.json -> /tmp/minio_downloads/1766764332.json
[2025-12-26T16:40:44.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764345.json -> /tmp/minio_downloads/1766764345.json
[2025-12-26T16:40:44.657+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764358.json -> /tmp/minio_downloads/1766764358.json
[2025-12-26T16:40:44.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764371.json -> /tmp/minio_downloads/1766764371.json
[2025-12-26T16:40:44.696+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764384.json -> /tmp/minio_downloads/1766764384.json
[2025-12-26T16:40:44.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764397.json -> /tmp/minio_downloads/1766764397.json
[2025-12-26T16:40:44.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764412.json -> /tmp/minio_downloads/1766764412.json
[2025-12-26T16:40:44.745+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764425.json -> /tmp/minio_downloads/1766764425.json
[2025-12-26T16:40:44.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764439.json -> /tmp/minio_downloads/1766764439.json
[2025-12-26T16:40:44.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764453.json -> /tmp/minio_downloads/1766764453.json
[2025-12-26T16:40:44.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764465.json -> /tmp/minio_downloads/1766764465.json
[2025-12-26T16:40:44.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764478.json -> /tmp/minio_downloads/1766764478.json
[2025-12-26T16:40:44.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764491.json -> /tmp/minio_downloads/1766764491.json
[2025-12-26T16:40:44.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764504.json -> /tmp/minio_downloads/1766764504.json
[2025-12-26T16:40:44.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764518.json -> /tmp/minio_downloads/1766764518.json
[2025-12-26T16:40:44.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764530.json -> /tmp/minio_downloads/1766764530.json
[2025-12-26T16:40:44.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764543.json -> /tmp/minio_downloads/1766764543.json
[2025-12-26T16:40:44.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764556.json -> /tmp/minio_downloads/1766764556.json
[2025-12-26T16:40:44.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764568.json -> /tmp/minio_downloads/1766764568.json
[2025-12-26T16:40:44.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764581.json -> /tmp/minio_downloads/1766764581.json
[2025-12-26T16:40:45.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764595.json -> /tmp/minio_downloads/1766764595.json
[2025-12-26T16:40:45.024+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764607.json -> /tmp/minio_downloads/1766764607.json
[2025-12-26T16:40:45.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764620.json -> /tmp/minio_downloads/1766764620.json
[2025-12-26T16:40:45.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764633.json -> /tmp/minio_downloads/1766764633.json
[2025-12-26T16:40:45.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764647.json -> /tmp/minio_downloads/1766764647.json
[2025-12-26T16:40:45.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764660.json -> /tmp/minio_downloads/1766764660.json
[2025-12-26T16:40:45.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764674.json -> /tmp/minio_downloads/1766764674.json
[2025-12-26T16:40:45.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764686.json -> /tmp/minio_downloads/1766764686.json
[2025-12-26T16:40:45.143+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764699.json -> /tmp/minio_downloads/1766764699.json
[2025-12-26T16:40:45.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764711.json -> /tmp/minio_downloads/1766764711.json
[2025-12-26T16:40:45.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764723.json -> /tmp/minio_downloads/1766764723.json
[2025-12-26T16:40:45.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764736.json -> /tmp/minio_downloads/1766764736.json
[2025-12-26T16:40:45.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764748.json -> /tmp/minio_downloads/1766764748.json
[2025-12-26T16:40:45.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764761.json -> /tmp/minio_downloads/1766764761.json
[2025-12-26T16:40:45.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764773.json -> /tmp/minio_downloads/1766764773.json
[2025-12-26T16:40:45.251+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764788.json -> /tmp/minio_downloads/1766764788.json
[2025-12-26T16:40:45.331+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764800.json -> /tmp/minio_downloads/1766764800.json
[2025-12-26T16:40:45.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764814.json -> /tmp/minio_downloads/1766764814.json
[2025-12-26T16:40:45.678+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764826.json -> /tmp/minio_downloads/1766764826.json
[2025-12-26T16:40:45.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764839.json -> /tmp/minio_downloads/1766764839.json
[2025-12-26T16:40:45.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764851.json -> /tmp/minio_downloads/1766764851.json
[2025-12-26T16:40:45.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764863.json -> /tmp/minio_downloads/1766764863.json
[2025-12-26T16:40:45.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764876.json -> /tmp/minio_downloads/1766764876.json
[2025-12-26T16:40:46.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764888.json -> /tmp/minio_downloads/1766764888.json
[2025-12-26T16:40:46.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764901.json -> /tmp/minio_downloads/1766764901.json
[2025-12-26T16:40:46.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764914.json -> /tmp/minio_downloads/1766764914.json
[2025-12-26T16:40:46.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764927.json -> /tmp/minio_downloads/1766764927.json
[2025-12-26T16:40:46.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764940.json -> /tmp/minio_downloads/1766764940.json
[2025-12-26T16:40:46.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764952.json -> /tmp/minio_downloads/1766764952.json
[2025-12-26T16:40:46.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764966.json -> /tmp/minio_downloads/1766764966.json
[2025-12-26T16:40:46.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764979.json -> /tmp/minio_downloads/1766764979.json
[2025-12-26T16:40:46.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764992.json -> /tmp/minio_downloads/1766764992.json
[2025-12-26T16:40:46.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765004.json -> /tmp/minio_downloads/1766765004.json
[2025-12-26T16:40:46.559+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765019.json -> /tmp/minio_downloads/1766765019.json
[2025-12-26T16:40:46.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765031.json -> /tmp/minio_downloads/1766765031.json
[2025-12-26T16:40:46.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765046.json -> /tmp/minio_downloads/1766765046.json
[2025-12-26T16:40:46.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765059.json -> /tmp/minio_downloads/1766765059.json
[2025-12-26T16:40:46.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765072.json -> /tmp/minio_downloads/1766765072.json
[2025-12-26T16:40:46.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765085.json -> /tmp/minio_downloads/1766765085.json
[2025-12-26T16:40:46.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765098.json -> /tmp/minio_downloads/1766765098.json
[2025-12-26T16:40:46.761+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765111.json -> /tmp/minio_downloads/1766765111.json
[2025-12-26T16:40:46.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765124.json -> /tmp/minio_downloads/1766765124.json
[2025-12-26T16:40:46.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765136.json -> /tmp/minio_downloads/1766765136.json
[2025-12-26T16:40:46.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765150.json -> /tmp/minio_downloads/1766765150.json
[2025-12-26T16:40:46.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765163.json -> /tmp/minio_downloads/1766765163.json
[2025-12-26T16:40:47.025+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765176.json -> /tmp/minio_downloads/1766765176.json
[2025-12-26T16:40:47.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765188.json -> /tmp/minio_downloads/1766765188.json
[2025-12-26T16:40:47.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765200.json -> /tmp/minio_downloads/1766765200.json
[2025-12-26T16:40:47.166+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765213.json -> /tmp/minio_downloads/1766765213.json
[2025-12-26T16:40:47.191+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765227.json -> /tmp/minio_downloads/1766765227.json
[2025-12-26T16:40:47.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765239.json -> /tmp/minio_downloads/1766765239.json
[2025-12-26T16:40:47.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765252.json -> /tmp/minio_downloads/1766765252.json
[2025-12-26T16:40:47.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765264.json -> /tmp/minio_downloads/1766765264.json
[2025-12-26T16:40:47.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765281.json -> /tmp/minio_downloads/1766765281.json
[2025-12-26T16:40:47.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765293.json -> /tmp/minio_downloads/1766765293.json
[2025-12-26T16:40:47.347+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765305.json -> /tmp/minio_downloads/1766765305.json
[2025-12-26T16:40:47.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765317.json -> /tmp/minio_downloads/1766765317.json
[2025-12-26T16:40:47.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765337.json -> /tmp/minio_downloads/1766765337.json
[2025-12-26T16:40:47.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765350.json -> /tmp/minio_downloads/1766765350.json
[2025-12-26T16:40:47.454+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765363.json -> /tmp/minio_downloads/1766765363.json
[2025-12-26T16:40:47.485+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765376.json -> /tmp/minio_downloads/1766765376.json
[2025-12-26T16:40:47.512+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765389.json -> /tmp/minio_downloads/1766765389.json
[2025-12-26T16:40:47.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765408.json -> /tmp/minio_downloads/1766765408.json
[2025-12-26T16:40:47.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765423.json -> /tmp/minio_downloads/1766765423.json
[2025-12-26T16:40:47.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765436.json -> /tmp/minio_downloads/1766765436.json
[2025-12-26T16:40:47.599+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765456.json -> /tmp/minio_downloads/1766765456.json
[2025-12-26T16:40:47.627+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765469.json -> /tmp/minio_downloads/1766765469.json
[2025-12-26T16:40:47.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765483.json -> /tmp/minio_downloads/1766765483.json
[2025-12-26T16:40:47.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765495.json -> /tmp/minio_downloads/1766765495.json
[2025-12-26T16:40:47.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765508.json -> /tmp/minio_downloads/1766765508.json
[2025-12-26T16:40:47.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765521.json -> /tmp/minio_downloads/1766765521.json
[2025-12-26T16:40:47.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765533.json -> /tmp/minio_downloads/1766765533.json
[2025-12-26T16:40:47.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765546.json -> /tmp/minio_downloads/1766765546.json
[2025-12-26T16:40:48.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765558.json -> /tmp/minio_downloads/1766765558.json
[2025-12-26T16:40:48.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765571.json -> /tmp/minio_downloads/1766765571.json
[2025-12-26T16:40:48.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765583.json -> /tmp/minio_downloads/1766765583.json
[2025-12-26T16:40:48.216+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765596.json -> /tmp/minio_downloads/1766765596.json
[2025-12-26T16:40:48.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765609.json -> /tmp/minio_downloads/1766765609.json
[2025-12-26T16:40:48.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765621.json -> /tmp/minio_downloads/1766765621.json
[2025-12-26T16:40:48.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765633.json -> /tmp/minio_downloads/1766765633.json
[2025-12-26T16:40:48.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765646.json -> /tmp/minio_downloads/1766765646.json
[2025-12-26T16:40:48.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765659.json -> /tmp/minio_downloads/1766765659.json
[2025-12-26T16:40:48.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765671.json -> /tmp/minio_downloads/1766765671.json
[2025-12-26T16:40:48.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765684.json -> /tmp/minio_downloads/1766765684.json
[2025-12-26T16:40:48.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765697.json -> /tmp/minio_downloads/1766765697.json
[2025-12-26T16:40:48.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765710.json -> /tmp/minio_downloads/1766765710.json
[2025-12-26T16:40:48.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765723.json -> /tmp/minio_downloads/1766765723.json
[2025-12-26T16:40:48.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765736.json -> /tmp/minio_downloads/1766765736.json
[2025-12-26T16:40:48.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765748.json -> /tmp/minio_downloads/1766765748.json
