[2025-12-26T07:08:37.973+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T07:09:02.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730458.json -> /tmp/minio_downloads/1766730458.json
[2025-12-26T07:09:02.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730470.json -> /tmp/minio_downloads/1766730470.json
[2025-12-26T07:09:02.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730482.json -> /tmp/minio_downloads/1766730482.json
[2025-12-26T07:09:02.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730493.json -> /tmp/minio_downloads/1766730493.json
[2025-12-26T07:09:02.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730505.json -> /tmp/minio_downloads/1766730505.json
[2025-12-26T07:09:02.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730516.json -> /tmp/minio_downloads/1766730516.json
[2025-12-26T07:09:02.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730529.json -> /tmp/minio_downloads/1766730529.json
[2025-12-26T07:09:02.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730540.json -> /tmp/minio_downloads/1766730540.json
[2025-12-26T07:09:02.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730553.json -> /tmp/minio_downloads/1766730553.json
[2025-12-26T07:09:02.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730564.json -> /tmp/minio_downloads/1766730564.json
[2025-12-26T07:09:02.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730576.json -> /tmp/minio_downloads/1766730576.json
[2025-12-26T07:09:02.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730587.json -> /tmp/minio_downloads/1766730587.json
[2025-12-26T07:09:02.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730599.json -> /tmp/minio_downloads/1766730599.json
[2025-12-26T07:09:02.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730611.json -> /tmp/minio_downloads/1766730611.json
[2025-12-26T07:09:02.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730623.json -> /tmp/minio_downloads/1766730623.json
[2025-12-26T07:09:02.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730636.json -> /tmp/minio_downloads/1766730636.json
[2025-12-26T07:09:02.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730648.json -> /tmp/minio_downloads/1766730648.json
[2025-12-26T07:09:02.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730661.json -> /tmp/minio_downloads/1766730661.json
[2025-12-26T07:09:02.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730674.json -> /tmp/minio_downloads/1766730674.json
[2025-12-26T07:09:02.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730686.json -> /tmp/minio_downloads/1766730686.json
[2025-12-26T07:09:02.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730698.json -> /tmp/minio_downloads/1766730698.json
[2025-12-26T07:09:02.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730711.json -> /tmp/minio_downloads/1766730711.json
[2025-12-26T07:09:02.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730724.json -> /tmp/minio_downloads/1766730724.json
[2025-12-26T07:09:02.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730737.json -> /tmp/minio_downloads/1766730737.json
[2025-12-26T07:09:02.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730750.json -> /tmp/minio_downloads/1766730750.json
[2025-12-26T07:09:02.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730763.json -> /tmp/minio_downloads/1766730763.json
[2025-12-26T07:09:02.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730775.json -> /tmp/minio_downloads/1766730775.json
[2025-12-26T07:09:02.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730787.json -> /tmp/minio_downloads/1766730787.json
[2025-12-26T07:09:02.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730799.json -> /tmp/minio_downloads/1766730799.json
[2025-12-26T07:09:02.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730812.json -> /tmp/minio_downloads/1766730812.json
[2025-12-26T07:09:02.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730824.json -> /tmp/minio_downloads/1766730824.json
[2025-12-26T07:09:02.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730837.json -> /tmp/minio_downloads/1766730837.json
[2025-12-26T07:09:02.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730849.json -> /tmp/minio_downloads/1766730849.json
[2025-12-26T07:09:02.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730861.json -> /tmp/minio_downloads/1766730861.json
[2025-12-26T07:09:02.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730873.json -> /tmp/minio_downloads/1766730873.json
[2025-12-26T07:09:02.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730886.json -> /tmp/minio_downloads/1766730886.json
[2025-12-26T07:09:02.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730899.json -> /tmp/minio_downloads/1766730899.json
[2025-12-26T07:09:02.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730911.json -> /tmp/minio_downloads/1766730911.json
[2025-12-26T07:09:02.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730925.json -> /tmp/minio_downloads/1766730925.json
[2025-12-26T07:09:02.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730936.json -> /tmp/minio_downloads/1766730936.json
[2025-12-26T07:09:02.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730949.json -> /tmp/minio_downloads/1766730949.json
[2025-12-26T07:09:02.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730961.json -> /tmp/minio_downloads/1766730961.json
[2025-12-26T07:09:02.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730973.json -> /tmp/minio_downloads/1766730973.json
[2025-12-26T07:09:02.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730986.json -> /tmp/minio_downloads/1766730986.json
[2025-12-26T07:09:02.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730998.json -> /tmp/minio_downloads/1766730998.json
[2025-12-26T07:09:02.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731091.json -> /tmp/minio_downloads/1766731091.json
[2025-12-26T07:09:02.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731111.json -> /tmp/minio_downloads/1766731111.json
[2025-12-26T07:09:02.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731129.json -> /tmp/minio_downloads/1766731129.json
[2025-12-26T07:09:02.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731147.json -> /tmp/minio_downloads/1766731147.json
[2025-12-26T07:09:02.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731166.json -> /tmp/minio_downloads/1766731166.json
[2025-12-26T07:09:02.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731183.json -> /tmp/minio_downloads/1766731183.json
[2025-12-26T07:09:02.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731200.json -> /tmp/minio_downloads/1766731200.json
[2025-12-26T07:09:02.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731216.json -> /tmp/minio_downloads/1766731216.json
[2025-12-26T07:09:02.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731232.json -> /tmp/minio_downloads/1766731232.json
[2025-12-26T07:09:02.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731249.json -> /tmp/minio_downloads/1766731249.json
[2025-12-26T07:09:02.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731266.json -> /tmp/minio_downloads/1766731266.json
[2025-12-26T07:09:02.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731281.json -> /tmp/minio_downloads/1766731281.json
[2025-12-26T07:09:02.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731297.json -> /tmp/minio_downloads/1766731297.json
[2025-12-26T07:09:03.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731314.json -> /tmp/minio_downloads/1766731314.json
[2025-12-26T07:09:03.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731332.json -> /tmp/minio_downloads/1766731332.json
[2025-12-26T07:09:03.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731347.json -> /tmp/minio_downloads/1766731347.json
[2025-12-26T07:09:03.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731362.json -> /tmp/minio_downloads/1766731362.json
[2025-12-26T07:09:03.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731377.json -> /tmp/minio_downloads/1766731377.json
[2025-12-26T07:09:03.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731393.json -> /tmp/minio_downloads/1766731393.json
[2025-12-26T07:09:03.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731408.json -> /tmp/minio_downloads/1766731408.json
[2025-12-26T07:09:03.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731423.json -> /tmp/minio_downloads/1766731423.json
[2025-12-26T07:09:03.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731442.json -> /tmp/minio_downloads/1766731442.json
[2025-12-26T07:09:03.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731455.json -> /tmp/minio_downloads/1766731455.json
[2025-12-26T07:09:03.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731467.json -> /tmp/minio_downloads/1766731467.json
[2025-12-26T07:09:03.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731480.json -> /tmp/minio_downloads/1766731480.json
[2025-12-26T07:09:03.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731492.json -> /tmp/minio_downloads/1766731492.json
[2025-12-26T07:09:03.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731505.json -> /tmp/minio_downloads/1766731505.json
[2025-12-26T07:09:03.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731518.json -> /tmp/minio_downloads/1766731518.json
[2025-12-26T07:09:03.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731530.json -> /tmp/minio_downloads/1766731530.json
[2025-12-26T07:09:03.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731543.json -> /tmp/minio_downloads/1766731543.json
[2025-12-26T07:09:03.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731555.json -> /tmp/minio_downloads/1766731555.json
[2025-12-26T07:09:03.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731568.json -> /tmp/minio_downloads/1766731568.json
[2025-12-26T07:09:03.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731580.json -> /tmp/minio_downloads/1766731580.json
[2025-12-26T07:09:03.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731591.json -> /tmp/minio_downloads/1766731591.json
[2025-12-26T07:09:03.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731604.json -> /tmp/minio_downloads/1766731604.json
[2025-12-26T07:09:03.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731616.json -> /tmp/minio_downloads/1766731616.json
[2025-12-26T07:09:03.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731629.json -> /tmp/minio_downloads/1766731629.json
[2025-12-26T07:09:03.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731641.json -> /tmp/minio_downloads/1766731641.json
[2025-12-26T07:09:03.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731653.json -> /tmp/minio_downloads/1766731653.json
[2025-12-26T07:09:03.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731665.json -> /tmp/minio_downloads/1766731665.json
[2025-12-26T07:09:03.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731678.json -> /tmp/minio_downloads/1766731678.json
[2025-12-26T07:09:03.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731690.json -> /tmp/minio_downloads/1766731690.json
[2025-12-26T07:09:03.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731703.json -> /tmp/minio_downloads/1766731703.json
[2025-12-26T07:09:03.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731715.json -> /tmp/minio_downloads/1766731715.json
[2025-12-26T07:09:03.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731727.json -> /tmp/minio_downloads/1766731727.json
[2025-12-26T07:09:03.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731740.json -> /tmp/minio_downloads/1766731740.json
[2025-12-26T07:09:03.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731752.json -> /tmp/minio_downloads/1766731752.json
[2025-12-26T07:09:03.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731764.json -> /tmp/minio_downloads/1766731764.json
[2025-12-26T07:09:03.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731777.json -> /tmp/minio_downloads/1766731777.json
[2025-12-26T07:09:03.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731788.json -> /tmp/minio_downloads/1766731788.json
[2025-12-26T07:09:03.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731801.json -> /tmp/minio_downloads/1766731801.json
[2025-12-26T07:09:03.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731813.json -> /tmp/minio_downloads/1766731813.json
[2025-12-26T07:09:03.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731825.json -> /tmp/minio_downloads/1766731825.json
[2025-12-26T07:09:03.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731837.json -> /tmp/minio_downloads/1766731837.json
[2025-12-26T07:09:03.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731851.json -> /tmp/minio_downloads/1766731851.json
[2025-12-26T07:09:03.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731863.json -> /tmp/minio_downloads/1766731863.json
[2025-12-26T07:09:03.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731875.json -> /tmp/minio_downloads/1766731875.json
[2025-12-26T07:09:03.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731888.json -> /tmp/minio_downloads/1766731888.json
[2025-12-26T07:09:03.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731899.json -> /tmp/minio_downloads/1766731899.json
[2025-12-26T07:09:03.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731911.json -> /tmp/minio_downloads/1766731911.json
[2025-12-26T07:09:04.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731923.json -> /tmp/minio_downloads/1766731923.json
[2025-12-26T07:09:04.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731935.json -> /tmp/minio_downloads/1766731935.json
[2025-12-26T07:09:04.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731948.json -> /tmp/minio_downloads/1766731948.json
[2025-12-26T07:09:04.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731960.json -> /tmp/minio_downloads/1766731960.json
[2025-12-26T07:09:04.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731972.json -> /tmp/minio_downloads/1766731972.json
[2025-12-26T07:09:04.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731984.json -> /tmp/minio_downloads/1766731984.json
[2025-12-26T07:09:04.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731996.json -> /tmp/minio_downloads/1766731996.json
[2025-12-26T07:09:04.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732008.json -> /tmp/minio_downloads/1766732008.json
[2025-12-26T07:09:04.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732020.json -> /tmp/minio_downloads/1766732020.json
[2025-12-26T07:09:04.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732033.json -> /tmp/minio_downloads/1766732033.json
[2025-12-26T07:09:04.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732044.json -> /tmp/minio_downloads/1766732044.json
[2025-12-26T07:09:04.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732056.json -> /tmp/minio_downloads/1766732056.json
[2025-12-26T07:09:04.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732068.json -> /tmp/minio_downloads/1766732068.json
[2025-12-26T07:09:04.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732080.json -> /tmp/minio_downloads/1766732080.json
[2025-12-26T07:09:04.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732093.json -> /tmp/minio_downloads/1766732093.json
[2025-12-26T07:09:04.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732105.json -> /tmp/minio_downloads/1766732105.json
[2025-12-26T07:09:04.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732116.json -> /tmp/minio_downloads/1766732116.json
[2025-12-26T07:09:04.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732129.json -> /tmp/minio_downloads/1766732129.json
[2025-12-26T07:09:04.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732142.json -> /tmp/minio_downloads/1766732142.json
[2025-12-26T07:09:04.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732154.json -> /tmp/minio_downloads/1766732154.json
[2025-12-26T07:09:04.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732166.json -> /tmp/minio_downloads/1766732166.json
[2025-12-26T07:09:04.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732179.json -> /tmp/minio_downloads/1766732179.json
[2025-12-26T07:09:04.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732191.json -> /tmp/minio_downloads/1766732191.json
[2025-12-26T07:09:04.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732206.json -> /tmp/minio_downloads/1766732206.json
[2025-12-26T07:09:04.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732219.json -> /tmp/minio_downloads/1766732219.json
[2025-12-26T07:09:04.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732232.json -> /tmp/minio_downloads/1766732232.json
[2025-12-26T07:09:04.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732244.json -> /tmp/minio_downloads/1766732244.json
[2025-12-26T07:09:04.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732256.json -> /tmp/minio_downloads/1766732256.json
[2025-12-26T07:09:04.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732268.json -> /tmp/minio_downloads/1766732268.json
[2025-12-26T07:09:04.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732280.json -> /tmp/minio_downloads/1766732280.json
[2025-12-26T07:09:04.592+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732293.json -> /tmp/minio_downloads/1766732293.json
[2025-12-26T07:09:04.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732305.json -> /tmp/minio_downloads/1766732305.json
[2025-12-26T07:09:04.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732317.json -> /tmp/minio_downloads/1766732317.json
[2025-12-26T07:09:04.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732329.json -> /tmp/minio_downloads/1766732329.json
[2025-12-26T07:09:04.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732341.json -> /tmp/minio_downloads/1766732341.json
[2025-12-26T07:09:04.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732353.json -> /tmp/minio_downloads/1766732353.json
[2025-12-26T07:09:04.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732366.json -> /tmp/minio_downloads/1766732366.json
[2025-12-26T07:09:04.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732377.json -> /tmp/minio_downloads/1766732377.json
[2025-12-26T07:09:04.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732390.json -> /tmp/minio_downloads/1766732390.json
[2025-12-26T07:09:04.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732403.json -> /tmp/minio_downloads/1766732403.json
[2025-12-26T07:09:04.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732415.json -> /tmp/minio_downloads/1766732415.json
[2025-12-26T07:09:04.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732426.json -> /tmp/minio_downloads/1766732426.json
[2025-12-26T07:09:04.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732438.json -> /tmp/minio_downloads/1766732438.json
[2025-12-26T07:09:04.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732451.json -> /tmp/minio_downloads/1766732451.json
[2025-12-26T07:09:04.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732462.json -> /tmp/minio_downloads/1766732462.json
[2025-12-26T07:09:04.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732475.json -> /tmp/minio_downloads/1766732475.json
[2025-12-26T07:09:04.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732487.json -> /tmp/minio_downloads/1766732487.json
[2025-12-26T07:09:04.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732500.json -> /tmp/minio_downloads/1766732500.json
[2025-12-26T07:09:04.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732513.json -> /tmp/minio_downloads/1766732513.json
[2025-12-26T07:09:04.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732526.json -> /tmp/minio_downloads/1766732526.json
[2025-12-26T07:09:04.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732537.json -> /tmp/minio_downloads/1766732537.json
[2025-12-26T07:09:04.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732549.json -> /tmp/minio_downloads/1766732549.json
[2025-12-26T07:09:04.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732562.json -> /tmp/minio_downloads/1766732562.json
[2025-12-26T07:09:05.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732574.json -> /tmp/minio_downloads/1766732574.json
[2025-12-26T07:09:05.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732586.json -> /tmp/minio_downloads/1766732586.json
[2025-12-26T07:09:05.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732599.json -> /tmp/minio_downloads/1766732599.json
[2025-12-26T07:09:05.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732612.json -> /tmp/minio_downloads/1766732612.json
[2025-12-26T07:09:05.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732625.json -> /tmp/minio_downloads/1766732625.json
[2025-12-26T07:09:05.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732638.json -> /tmp/minio_downloads/1766732638.json
[2025-12-26T07:09:05.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732650.json -> /tmp/minio_downloads/1766732650.json
[2025-12-26T07:09:05.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732662.json -> /tmp/minio_downloads/1766732662.json
[2025-12-26T07:09:05.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732675.json -> /tmp/minio_downloads/1766732675.json
[2025-12-26T07:09:05.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732688.json -> /tmp/minio_downloads/1766732688.json
[2025-12-26T07:09:05.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732700.json -> /tmp/minio_downloads/1766732700.json
[2025-12-26T07:09:05.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732713.json -> /tmp/minio_downloads/1766732713.json
[2025-12-26T07:09:05.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732725.json -> /tmp/minio_downloads/1766732725.json
[2025-12-26T07:09:05.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732737.json -> /tmp/minio_downloads/1766732737.json
[2025-12-26T07:09:05.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732749.json -> /tmp/minio_downloads/1766732749.json
[2025-12-26T07:09:05.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732761.json -> /tmp/minio_downloads/1766732761.json
[2025-12-26T07:09:05.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732773.json -> /tmp/minio_downloads/1766732773.json
[2025-12-26T07:09:05.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732785.json -> /tmp/minio_downloads/1766732785.json
[2025-12-26T07:09:05.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732797.json -> /tmp/minio_downloads/1766732797.json
[2025-12-26T07:09:05.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732810.json -> /tmp/minio_downloads/1766732810.json
[2025-12-26T07:09:05.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732823.json -> /tmp/minio_downloads/1766732823.json
[2025-12-26T07:09:05.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732839.json -> /tmp/minio_downloads/1766732839.json
[2025-12-26T07:09:05.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732851.json -> /tmp/minio_downloads/1766732851.json
[2025-12-26T07:09:05.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732863.json -> /tmp/minio_downloads/1766732863.json
[2025-12-26T07:09:05.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732875.json -> /tmp/minio_downloads/1766732875.json
[2025-12-26T07:09:05.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732887.json -> /tmp/minio_downloads/1766732887.json
[2025-12-26T07:09:05.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732899.json -> /tmp/minio_downloads/1766732899.json
[2025-12-26T07:09:05.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732912.json -> /tmp/minio_downloads/1766732912.json
[2025-12-26T07:09:05.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728890.json -> /tmp/minio_downloads/1766728890.json
[2025-12-26T07:09:05.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728901.json -> /tmp/minio_downloads/1766728901.json
[2025-12-26T07:09:05.620+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728912.json -> /tmp/minio_downloads/1766728912.json
[2025-12-26T07:09:05.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728925.json -> /tmp/minio_downloads/1766728925.json
[2025-12-26T07:09:05.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728936.json -> /tmp/minio_downloads/1766728936.json
