[2025-12-26T06:39:12.409+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:39:37.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729479.json -> /tmp/minio_downloads/1766729479.json
[2025-12-26T06:39:37.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729491.json -> /tmp/minio_downloads/1766729491.json
[2025-12-26T06:39:37.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729504.json -> /tmp/minio_downloads/1766729504.json
[2025-12-26T06:39:37.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729516.json -> /tmp/minio_downloads/1766729516.json
[2025-12-26T06:39:37.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729529.json -> /tmp/minio_downloads/1766729529.json
[2025-12-26T06:39:37.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729540.json -> /tmp/minio_downloads/1766729540.json
[2025-12-26T06:39:37.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729552.json -> /tmp/minio_downloads/1766729552.json
[2025-12-26T06:39:37.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729565.json -> /tmp/minio_downloads/1766729565.json
[2025-12-26T06:39:37.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729578.json -> /tmp/minio_downloads/1766729578.json
[2025-12-26T06:39:37.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729590.json -> /tmp/minio_downloads/1766729590.json
[2025-12-26T06:39:37.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729603.json -> /tmp/minio_downloads/1766729603.json
[2025-12-26T06:39:37.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729616.json -> /tmp/minio_downloads/1766729616.json
[2025-12-26T06:39:37.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729628.json -> /tmp/minio_downloads/1766729628.json
[2025-12-26T06:39:37.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729640.json -> /tmp/minio_downloads/1766729640.json
[2025-12-26T06:39:37.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729651.json -> /tmp/minio_downloads/1766729651.json
[2025-12-26T06:39:37.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729663.json -> /tmp/minio_downloads/1766729663.json
[2025-12-26T06:39:37.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729675.json -> /tmp/minio_downloads/1766729675.json
[2025-12-26T06:39:37.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729688.json -> /tmp/minio_downloads/1766729688.json
[2025-12-26T06:39:37.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729700.json -> /tmp/minio_downloads/1766729700.json
[2025-12-26T06:39:37.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729712.json -> /tmp/minio_downloads/1766729712.json
[2025-12-26T06:39:37.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729724.json -> /tmp/minio_downloads/1766729724.json
[2025-12-26T06:39:37.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729736.json -> /tmp/minio_downloads/1766729736.json
[2025-12-26T06:39:37.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729749.json -> /tmp/minio_downloads/1766729749.json
[2025-12-26T06:39:37.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729762.json -> /tmp/minio_downloads/1766729762.json
[2025-12-26T06:39:37.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729775.json -> /tmp/minio_downloads/1766729775.json
[2025-12-26T06:39:37.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729787.json -> /tmp/minio_downloads/1766729787.json
[2025-12-26T06:39:37.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729803.json -> /tmp/minio_downloads/1766729803.json
[2025-12-26T06:39:37.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729815.json -> /tmp/minio_downloads/1766729815.json
[2025-12-26T06:39:37.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729830.json -> /tmp/minio_downloads/1766729830.json
[2025-12-26T06:39:37.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729843.json -> /tmp/minio_downloads/1766729843.json
[2025-12-26T06:39:38.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729856.json -> /tmp/minio_downloads/1766729856.json
[2025-12-26T06:39:38.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729868.json -> /tmp/minio_downloads/1766729868.json
[2025-12-26T06:39:38.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729882.json -> /tmp/minio_downloads/1766729882.json
[2025-12-26T06:39:38.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729894.json -> /tmp/minio_downloads/1766729894.json
[2025-12-26T06:39:38.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729906.json -> /tmp/minio_downloads/1766729906.json
[2025-12-26T06:39:38.109+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729918.json -> /tmp/minio_downloads/1766729918.json
[2025-12-26T06:39:38.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729930.json -> /tmp/minio_downloads/1766729930.json
[2025-12-26T06:39:38.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729942.json -> /tmp/minio_downloads/1766729942.json
[2025-12-26T06:39:38.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729954.json -> /tmp/minio_downloads/1766729954.json
[2025-12-26T06:39:38.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729966.json -> /tmp/minio_downloads/1766729966.json
[2025-12-26T06:39:38.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729977.json -> /tmp/minio_downloads/1766729977.json
[2025-12-26T06:39:38.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729989.json -> /tmp/minio_downloads/1766729989.json
[2025-12-26T06:39:38.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730001.json -> /tmp/minio_downloads/1766730001.json
[2025-12-26T06:39:38.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730013.json -> /tmp/minio_downloads/1766730013.json
[2025-12-26T06:39:38.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730025.json -> /tmp/minio_downloads/1766730025.json
[2025-12-26T06:39:38.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730037.json -> /tmp/minio_downloads/1766730037.json
[2025-12-26T06:39:38.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730049.json -> /tmp/minio_downloads/1766730049.json
[2025-12-26T06:39:38.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730061.json -> /tmp/minio_downloads/1766730061.json
[2025-12-26T06:39:38.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730072.json -> /tmp/minio_downloads/1766730072.json
[2025-12-26T06:39:38.359+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730084.json -> /tmp/minio_downloads/1766730084.json
[2025-12-26T06:39:38.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730096.json -> /tmp/minio_downloads/1766730096.json
[2025-12-26T06:39:38.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730107.json -> /tmp/minio_downloads/1766730107.json
[2025-12-26T06:39:38.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730119.json -> /tmp/minio_downloads/1766730119.json
[2025-12-26T06:39:38.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730130.json -> /tmp/minio_downloads/1766730130.json
[2025-12-26T06:39:38.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730143.json -> /tmp/minio_downloads/1766730143.json
[2025-12-26T06:39:38.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730154.json -> /tmp/minio_downloads/1766730154.json
[2025-12-26T06:39:38.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730166.json -> /tmp/minio_downloads/1766730166.json
[2025-12-26T06:39:38.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730177.json -> /tmp/minio_downloads/1766730177.json
[2025-12-26T06:39:38.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730189.json -> /tmp/minio_downloads/1766730189.json
[2025-12-26T06:39:38.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730200.json -> /tmp/minio_downloads/1766730200.json
[2025-12-26T06:39:38.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730213.json -> /tmp/minio_downloads/1766730213.json
[2025-12-26T06:39:38.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730225.json -> /tmp/minio_downloads/1766730225.json
[2025-12-26T06:39:38.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730236.json -> /tmp/minio_downloads/1766730236.json
[2025-12-26T06:39:38.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730248.json -> /tmp/minio_downloads/1766730248.json
[2025-12-26T06:39:38.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730259.json -> /tmp/minio_downloads/1766730259.json
[2025-12-26T06:39:38.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730270.json -> /tmp/minio_downloads/1766730270.json
[2025-12-26T06:39:38.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730282.json -> /tmp/minio_downloads/1766730282.json
[2025-12-26T06:39:38.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730294.json -> /tmp/minio_downloads/1766730294.json
[2025-12-26T06:39:38.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730306.json -> /tmp/minio_downloads/1766730306.json
[2025-12-26T06:39:38.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730318.json -> /tmp/minio_downloads/1766730318.json
[2025-12-26T06:39:38.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730329.json -> /tmp/minio_downloads/1766730329.json
[2025-12-26T06:39:38.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730341.json -> /tmp/minio_downloads/1766730341.json
[2025-12-26T06:39:38.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730353.json -> /tmp/minio_downloads/1766730353.json
[2025-12-26T06:39:38.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730365.json -> /tmp/minio_downloads/1766730365.json
[2025-12-26T06:39:38.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730376.json -> /tmp/minio_downloads/1766730376.json
[2025-12-26T06:39:38.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730388.json -> /tmp/minio_downloads/1766730388.json
[2025-12-26T06:39:38.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730400.json -> /tmp/minio_downloads/1766730400.json
[2025-12-26T06:39:38.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730412.json -> /tmp/minio_downloads/1766730412.json
[2025-12-26T06:39:38.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730423.json -> /tmp/minio_downloads/1766730423.json
[2025-12-26T06:39:38.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730434.json -> /tmp/minio_downloads/1766730434.json
[2025-12-26T06:39:38.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730446.json -> /tmp/minio_downloads/1766730446.json
[2025-12-26T06:39:38.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730457.json -> /tmp/minio_downloads/1766730457.json
[2025-12-26T06:39:38.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730469.json -> /tmp/minio_downloads/1766730469.json
[2025-12-26T06:39:39.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730481.json -> /tmp/minio_downloads/1766730481.json
[2025-12-26T06:39:39.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730492.json -> /tmp/minio_downloads/1766730492.json
[2025-12-26T06:39:39.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730504.json -> /tmp/minio_downloads/1766730504.json
[2025-12-26T06:39:39.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730515.json -> /tmp/minio_downloads/1766730515.json
[2025-12-26T06:39:39.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730527.json -> /tmp/minio_downloads/1766730527.json
[2025-12-26T06:39:39.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730539.json -> /tmp/minio_downloads/1766730539.json
[2025-12-26T06:39:39.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730552.json -> /tmp/minio_downloads/1766730552.json
[2025-12-26T06:39:39.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730563.json -> /tmp/minio_downloads/1766730563.json
[2025-12-26T06:39:39.154+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730575.json -> /tmp/minio_downloads/1766730575.json
[2025-12-26T06:39:39.172+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730586.json -> /tmp/minio_downloads/1766730586.json
[2025-12-26T06:39:39.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730598.json -> /tmp/minio_downloads/1766730598.json
[2025-12-26T06:39:39.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730610.json -> /tmp/minio_downloads/1766730610.json
[2025-12-26T06:39:39.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730622.json -> /tmp/minio_downloads/1766730622.json
[2025-12-26T06:39:39.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730635.json -> /tmp/minio_downloads/1766730635.json
[2025-12-26T06:39:39.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730647.json -> /tmp/minio_downloads/1766730647.json
[2025-12-26T06:39:39.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730659.json -> /tmp/minio_downloads/1766730659.json
[2025-12-26T06:39:39.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730673.json -> /tmp/minio_downloads/1766730673.json
[2025-12-26T06:39:39.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730685.json -> /tmp/minio_downloads/1766730685.json
[2025-12-26T06:39:39.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730697.json -> /tmp/minio_downloads/1766730697.json
[2025-12-26T06:39:39.359+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730709.json -> /tmp/minio_downloads/1766730709.json
[2025-12-26T06:39:39.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730722.json -> /tmp/minio_downloads/1766730722.json
[2025-12-26T06:39:39.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730736.json -> /tmp/minio_downloads/1766730736.json
[2025-12-26T06:39:39.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730749.json -> /tmp/minio_downloads/1766730749.json
[2025-12-26T06:39:39.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730762.json -> /tmp/minio_downloads/1766730762.json
[2025-12-26T06:39:39.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730774.json -> /tmp/minio_downloads/1766730774.json
[2025-12-26T06:39:39.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730786.json -> /tmp/minio_downloads/1766730786.json
[2025-12-26T06:39:39.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730798.json -> /tmp/minio_downloads/1766730798.json
[2025-12-26T06:39:39.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730810.json -> /tmp/minio_downloads/1766730810.json
[2025-12-26T06:39:39.526+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730822.json -> /tmp/minio_downloads/1766730822.json
[2025-12-26T06:39:39.544+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730835.json -> /tmp/minio_downloads/1766730835.json
[2025-12-26T06:39:39.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730847.json -> /tmp/minio_downloads/1766730847.json
[2025-12-26T06:39:39.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730859.json -> /tmp/minio_downloads/1766730859.json
[2025-12-26T06:39:39.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730872.json -> /tmp/minio_downloads/1766730872.json
[2025-12-26T06:39:39.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730885.json -> /tmp/minio_downloads/1766730885.json
[2025-12-26T06:39:39.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730897.json -> /tmp/minio_downloads/1766730897.json
[2025-12-26T06:39:39.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730910.json -> /tmp/minio_downloads/1766730910.json
[2025-12-26T06:39:39.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730924.json -> /tmp/minio_downloads/1766730924.json
[2025-12-26T06:39:39.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730935.json -> /tmp/minio_downloads/1766730935.json
[2025-12-26T06:39:39.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730947.json -> /tmp/minio_downloads/1766730947.json
[2025-12-26T06:39:39.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730960.json -> /tmp/minio_downloads/1766730960.json
[2025-12-26T06:39:39.743+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730972.json -> /tmp/minio_downloads/1766730972.json
[2025-12-26T06:39:39.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730985.json -> /tmp/minio_downloads/1766730985.json
[2025-12-26T06:39:39.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730996.json -> /tmp/minio_downloads/1766730996.json
[2025-12-26T06:39:39.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731089.json -> /tmp/minio_downloads/1766731089.json
[2025-12-26T06:39:39.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731108.json -> /tmp/minio_downloads/1766731108.json
[2025-12-26T06:39:39.838+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731126.json -> /tmp/minio_downloads/1766731126.json
[2025-12-26T06:39:39.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731144.json -> /tmp/minio_downloads/1766731144.json
