[2025-12-26T09:10:27.645+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:10:55.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733236.json -> /tmp/minio_downloads/1766733236.json
[2025-12-26T09:10:55.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733248.json -> /tmp/minio_downloads/1766733248.json
[2025-12-26T09:10:55.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733260.json -> /tmp/minio_downloads/1766733260.json
[2025-12-26T09:10:55.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733273.json -> /tmp/minio_downloads/1766733273.json
[2025-12-26T09:10:55.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733286.json -> /tmp/minio_downloads/1766733286.json
[2025-12-26T09:10:55.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733301.json -> /tmp/minio_downloads/1766733301.json
[2025-12-26T09:10:55.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733314.json -> /tmp/minio_downloads/1766733314.json
[2025-12-26T09:10:55.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733326.json -> /tmp/minio_downloads/1766733326.json
[2025-12-26T09:10:55.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733340.json -> /tmp/minio_downloads/1766733340.json
[2025-12-26T09:10:55.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733352.json -> /tmp/minio_downloads/1766733352.json
[2025-12-26T09:10:55.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733367.json -> /tmp/minio_downloads/1766733367.json
[2025-12-26T09:10:55.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733380.json -> /tmp/minio_downloads/1766733380.json
[2025-12-26T09:10:55.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733395.json -> /tmp/minio_downloads/1766733395.json
[2025-12-26T09:10:55.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733407.json -> /tmp/minio_downloads/1766733407.json
[2025-12-26T09:10:55.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733421.json -> /tmp/minio_downloads/1766733421.json
[2025-12-26T09:10:55.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733433.json -> /tmp/minio_downloads/1766733433.json
[2025-12-26T09:10:55.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733446.json -> /tmp/minio_downloads/1766733446.json
[2025-12-26T09:10:55.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733458.json -> /tmp/minio_downloads/1766733458.json
[2025-12-26T09:10:55.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733471.json -> /tmp/minio_downloads/1766733471.json
[2025-12-26T09:10:55.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733484.json -> /tmp/minio_downloads/1766733484.json
[2025-12-26T09:10:56.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736956.json -> /tmp/minio_downloads/1766736956.json
[2025-12-26T09:10:56.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736967.json -> /tmp/minio_downloads/1766736967.json
[2025-12-26T09:10:56.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736979.json -> /tmp/minio_downloads/1766736979.json
[2025-12-26T09:10:56.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736992.json -> /tmp/minio_downloads/1766736992.json
[2025-12-26T09:10:56.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737004.json -> /tmp/minio_downloads/1766737004.json
[2025-12-26T09:10:56.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737016.json -> /tmp/minio_downloads/1766737016.json
[2025-12-26T09:10:56.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737028.json -> /tmp/minio_downloads/1766737028.json
[2025-12-26T09:10:56.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737039.json -> /tmp/minio_downloads/1766737039.json
[2025-12-26T09:10:56.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737051.json -> /tmp/minio_downloads/1766737051.json
[2025-12-26T09:10:56.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737063.json -> /tmp/minio_downloads/1766737063.json
[2025-12-26T09:10:56.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737075.json -> /tmp/minio_downloads/1766737075.json
[2025-12-26T09:10:56.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737086.json -> /tmp/minio_downloads/1766737086.json
[2025-12-26T09:10:56.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737098.json -> /tmp/minio_downloads/1766737098.json
[2025-12-26T09:10:56.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737110.json -> /tmp/minio_downloads/1766737110.json
[2025-12-26T09:10:56.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737122.json -> /tmp/minio_downloads/1766737122.json
[2025-12-26T09:10:56.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737133.json -> /tmp/minio_downloads/1766737133.json
[2025-12-26T09:10:56.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737145.json -> /tmp/minio_downloads/1766737145.json
[2025-12-26T09:10:56.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737158.json -> /tmp/minio_downloads/1766737158.json
[2025-12-26T09:10:56.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737169.json -> /tmp/minio_downloads/1766737169.json
[2025-12-26T09:10:56.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737181.json -> /tmp/minio_downloads/1766737181.json
[2025-12-26T09:10:56.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737193.json -> /tmp/minio_downloads/1766737193.json
[2025-12-26T09:10:56.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737204.json -> /tmp/minio_downloads/1766737204.json
[2025-12-26T09:10:56.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737216.json -> /tmp/minio_downloads/1766737216.json
[2025-12-26T09:10:56.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737227.json -> /tmp/minio_downloads/1766737227.json
[2025-12-26T09:10:56.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737239.json -> /tmp/minio_downloads/1766737239.json
[2025-12-26T09:10:56.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737251.json -> /tmp/minio_downloads/1766737251.json
[2025-12-26T09:10:56.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737262.json -> /tmp/minio_downloads/1766737262.json
[2025-12-26T09:10:56.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737274.json -> /tmp/minio_downloads/1766737274.json
[2025-12-26T09:10:56.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737286.json -> /tmp/minio_downloads/1766737286.json
[2025-12-26T09:10:56.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737297.json -> /tmp/minio_downloads/1766737297.json
[2025-12-26T09:10:56.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737309.json -> /tmp/minio_downloads/1766737309.json
