[2025-12-26T15:57:08.410+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T15:57:35.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763234.json -> /tmp/minio_downloads/1766763234.json
[2025-12-26T15:57:35.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763246.json -> /tmp/minio_downloads/1766763246.json
[2025-12-26T15:57:35.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763259.json -> /tmp/minio_downloads/1766763259.json
[2025-12-26T15:57:35.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763272.json -> /tmp/minio_downloads/1766763272.json
[2025-12-26T15:57:35.638+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763284.json -> /tmp/minio_downloads/1766763284.json
[2025-12-26T15:57:35.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763297.json -> /tmp/minio_downloads/1766763297.json
[2025-12-26T15:57:35.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763310.json -> /tmp/minio_downloads/1766763310.json
[2025-12-26T15:57:35.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763323.json -> /tmp/minio_downloads/1766763323.json
[2025-12-26T15:57:35.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763335.json -> /tmp/minio_downloads/1766763335.json
[2025-12-26T15:57:35.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763348.json -> /tmp/minio_downloads/1766763348.json
[2025-12-26T15:57:35.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763361.json -> /tmp/minio_downloads/1766763361.json
[2025-12-26T15:57:35.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763374.json -> /tmp/minio_downloads/1766763374.json
[2025-12-26T15:57:35.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763386.json -> /tmp/minio_downloads/1766763386.json
[2025-12-26T15:57:35.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763399.json -> /tmp/minio_downloads/1766763399.json
[2025-12-26T15:57:35.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763411.json -> /tmp/minio_downloads/1766763411.json
[2025-12-26T15:57:35.872+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763424.json -> /tmp/minio_downloads/1766763424.json
[2025-12-26T15:57:35.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763438.json -> /tmp/minio_downloads/1766763438.json
[2025-12-26T15:57:35.912+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763451.json -> /tmp/minio_downloads/1766763451.json
[2025-12-26T15:57:35.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763464.json -> /tmp/minio_downloads/1766763464.json
[2025-12-26T15:57:35.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763476.json -> /tmp/minio_downloads/1766763476.json
[2025-12-26T15:57:35.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763488.json -> /tmp/minio_downloads/1766763488.json
[2025-12-26T15:57:36.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763502.json -> /tmp/minio_downloads/1766763502.json
[2025-12-26T15:57:36.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763515.json -> /tmp/minio_downloads/1766763515.json
[2025-12-26T15:57:36.061+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763527.json -> /tmp/minio_downloads/1766763527.json
[2025-12-26T15:57:36.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763540.json -> /tmp/minio_downloads/1766763540.json
[2025-12-26T15:57:36.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763552.json -> /tmp/minio_downloads/1766763552.json
[2025-12-26T15:57:36.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763566.json -> /tmp/minio_downloads/1766763566.json
[2025-12-26T15:57:36.143+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763578.json -> /tmp/minio_downloads/1766763578.json
[2025-12-26T15:57:36.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763590.json -> /tmp/minio_downloads/1766763590.json
[2025-12-26T15:57:36.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763603.json -> /tmp/minio_downloads/1766763603.json
[2025-12-26T15:57:36.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763616.json -> /tmp/minio_downloads/1766763616.json
[2025-12-26T15:57:36.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763629.json -> /tmp/minio_downloads/1766763629.json
[2025-12-26T15:57:36.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763641.json -> /tmp/minio_downloads/1766763641.json
[2025-12-26T15:57:36.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763653.json -> /tmp/minio_downloads/1766763653.json
[2025-12-26T15:57:36.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763667.json -> /tmp/minio_downloads/1766763667.json
[2025-12-26T15:57:36.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763679.json -> /tmp/minio_downloads/1766763679.json
[2025-12-26T15:57:36.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763692.json -> /tmp/minio_downloads/1766763692.json
[2025-12-26T15:57:36.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763706.json -> /tmp/minio_downloads/1766763706.json
[2025-12-26T15:57:36.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763718.json -> /tmp/minio_downloads/1766763718.json
[2025-12-26T15:57:36.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763730.json -> /tmp/minio_downloads/1766763730.json
[2025-12-26T15:57:36.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763743.json -> /tmp/minio_downloads/1766763743.json
[2025-12-26T15:57:36.427+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763758.json -> /tmp/minio_downloads/1766763758.json
[2025-12-26T15:57:36.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763772.json -> /tmp/minio_downloads/1766763772.json
[2025-12-26T15:57:36.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763785.json -> /tmp/minio_downloads/1766763785.json
[2025-12-26T15:57:36.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763798.json -> /tmp/minio_downloads/1766763798.json
[2025-12-26T15:57:36.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763811.json -> /tmp/minio_downloads/1766763811.json
[2025-12-26T15:57:36.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763826.json -> /tmp/minio_downloads/1766763826.json
[2025-12-26T15:57:36.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763839.json -> /tmp/minio_downloads/1766763839.json
[2025-12-26T15:57:36.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763854.json -> /tmp/minio_downloads/1766763854.json
[2025-12-26T15:57:36.584+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763868.json -> /tmp/minio_downloads/1766763868.json
[2025-12-26T15:57:36.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763883.json -> /tmp/minio_downloads/1766763883.json
[2025-12-26T15:57:36.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763896.json -> /tmp/minio_downloads/1766763896.json
[2025-12-26T15:57:36.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763910.json -> /tmp/minio_downloads/1766763910.json
[2025-12-26T15:57:36.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763923.json -> /tmp/minio_downloads/1766763923.json
[2025-12-26T15:57:36.668+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763936.json -> /tmp/minio_downloads/1766763936.json
[2025-12-26T15:57:36.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763949.json -> /tmp/minio_downloads/1766763949.json
[2025-12-26T15:57:36.700+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763962.json -> /tmp/minio_downloads/1766763962.json
[2025-12-26T15:57:36.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763975.json -> /tmp/minio_downloads/1766763975.json
[2025-12-26T15:57:36.734+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763987.json -> /tmp/minio_downloads/1766763987.json
[2025-12-26T15:57:36.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764000.json -> /tmp/minio_downloads/1766764000.json
[2025-12-26T15:57:36.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764013.json -> /tmp/minio_downloads/1766764013.json
[2025-12-26T15:57:36.783+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764026.json -> /tmp/minio_downloads/1766764026.json
[2025-12-26T15:57:36.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764039.json -> /tmp/minio_downloads/1766764039.json
[2025-12-26T15:57:36.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764053.json -> /tmp/minio_downloads/1766764053.json
[2025-12-26T15:57:36.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764066.json -> /tmp/minio_downloads/1766764066.json
[2025-12-26T15:57:36.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764078.json -> /tmp/minio_downloads/1766764078.json
[2025-12-26T15:57:36.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764092.json -> /tmp/minio_downloads/1766764092.json
[2025-12-26T15:57:36.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764104.json -> /tmp/minio_downloads/1766764104.json
[2025-12-26T15:57:36.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764117.json -> /tmp/minio_downloads/1766764117.json
[2025-12-26T15:57:36.938+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764131.json -> /tmp/minio_downloads/1766764131.json
[2025-12-26T15:57:36.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764144.json -> /tmp/minio_downloads/1766764144.json
[2025-12-26T15:57:37.010+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764157.json -> /tmp/minio_downloads/1766764157.json
[2025-12-26T15:57:37.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764169.json -> /tmp/minio_downloads/1766764169.json
[2025-12-26T15:57:37.052+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764182.json -> /tmp/minio_downloads/1766764182.json
[2025-12-26T15:57:37.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764195.json -> /tmp/minio_downloads/1766764195.json
[2025-12-26T15:57:37.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764207.json -> /tmp/minio_downloads/1766764207.json
[2025-12-26T15:57:37.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764225.json -> /tmp/minio_downloads/1766764225.json
[2025-12-26T15:57:37.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764238.json -> /tmp/minio_downloads/1766764238.json
[2025-12-26T15:57:37.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764252.json -> /tmp/minio_downloads/1766764252.json
[2025-12-26T15:57:37.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764265.json -> /tmp/minio_downloads/1766764265.json
[2025-12-26T15:57:37.219+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764279.json -> /tmp/minio_downloads/1766764279.json
[2025-12-26T15:57:37.239+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764292.json -> /tmp/minio_downloads/1766764292.json
[2025-12-26T15:57:37.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764305.json -> /tmp/minio_downloads/1766764305.json
[2025-12-26T15:57:37.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764319.json -> /tmp/minio_downloads/1766764319.json
[2025-12-26T15:57:37.291+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764332.json -> /tmp/minio_downloads/1766764332.json
[2025-12-26T15:57:37.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764345.json -> /tmp/minio_downloads/1766764345.json
[2025-12-26T15:57:37.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764358.json -> /tmp/minio_downloads/1766764358.json
[2025-12-26T15:57:37.342+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764371.json -> /tmp/minio_downloads/1766764371.json
[2025-12-26T15:57:37.356+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764384.json -> /tmp/minio_downloads/1766764384.json
[2025-12-26T15:57:37.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764397.json -> /tmp/minio_downloads/1766764397.json
[2025-12-26T15:57:37.392+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764412.json -> /tmp/minio_downloads/1766764412.json
[2025-12-26T15:57:37.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764425.json -> /tmp/minio_downloads/1766764425.json
[2025-12-26T15:57:37.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764439.json -> /tmp/minio_downloads/1766764439.json
[2025-12-26T15:57:37.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764453.json -> /tmp/minio_downloads/1766764453.json
[2025-12-26T15:57:37.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764465.json -> /tmp/minio_downloads/1766764465.json
[2025-12-26T15:57:37.480+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764478.json -> /tmp/minio_downloads/1766764478.json
[2025-12-26T15:57:37.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764491.json -> /tmp/minio_downloads/1766764491.json
[2025-12-26T15:57:37.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764504.json -> /tmp/minio_downloads/1766764504.json
[2025-12-26T15:57:37.533+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764518.json -> /tmp/minio_downloads/1766764518.json
[2025-12-26T15:57:37.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764530.json -> /tmp/minio_downloads/1766764530.json
[2025-12-26T15:57:37.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764543.json -> /tmp/minio_downloads/1766764543.json
[2025-12-26T15:57:37.584+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764556.json -> /tmp/minio_downloads/1766764556.json
[2025-12-26T15:57:37.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764568.json -> /tmp/minio_downloads/1766764568.json
[2025-12-26T15:57:37.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764581.json -> /tmp/minio_downloads/1766764581.json
[2025-12-26T15:57:37.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764595.json -> /tmp/minio_downloads/1766764595.json
[2025-12-26T15:57:37.648+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764607.json -> /tmp/minio_downloads/1766764607.json
[2025-12-26T15:57:37.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764620.json -> /tmp/minio_downloads/1766764620.json
[2025-12-26T15:57:37.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728893.json -> /tmp/minio_downloads/1766728893.json
[2025-12-26T15:57:37.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728904.json -> /tmp/minio_downloads/1766728904.json
[2025-12-26T15:57:37.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728916.json -> /tmp/minio_downloads/1766728916.json
[2025-12-26T15:57:37.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728928.json -> /tmp/minio_downloads/1766728928.json
[2025-12-26T15:57:37.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728940.json -> /tmp/minio_downloads/1766728940.json
[2025-12-26T15:57:37.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728953.json -> /tmp/minio_downloads/1766728953.json
[2025-12-26T15:57:37.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728965.json -> /tmp/minio_downloads/1766728965.json
[2025-12-26T15:57:37.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728976.json -> /tmp/minio_downloads/1766728976.json
[2025-12-26T15:57:37.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728988.json -> /tmp/minio_downloads/1766728988.json
[2025-12-26T15:57:37.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729000.json -> /tmp/minio_downloads/1766729000.json
[2025-12-26T15:57:37.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729013.json -> /tmp/minio_downloads/1766729013.json
[2025-12-26T15:57:37.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729025.json -> /tmp/minio_downloads/1766729025.json
[2025-12-26T15:57:37.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729037.json -> /tmp/minio_downloads/1766729037.json
[2025-12-26T15:57:37.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729050.json -> /tmp/minio_downloads/1766729050.json
[2025-12-26T15:57:37.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729063.json -> /tmp/minio_downloads/1766729063.json
[2025-12-26T15:57:37.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729075.json -> /tmp/minio_downloads/1766729075.json
[2025-12-26T15:57:37.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729088.json -> /tmp/minio_downloads/1766729088.json
[2025-12-26T15:57:37.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729101.json -> /tmp/minio_downloads/1766729101.json
[2025-12-26T15:57:37.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729115.json -> /tmp/minio_downloads/1766729115.json
[2025-12-26T15:57:37.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729128.json -> /tmp/minio_downloads/1766729128.json
[2025-12-26T15:57:38.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729140.json -> /tmp/minio_downloads/1766729140.json
[2025-12-26T15:57:38.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729152.json -> /tmp/minio_downloads/1766729152.json
[2025-12-26T15:57:38.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729165.json -> /tmp/minio_downloads/1766729165.json
[2025-12-26T15:57:38.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729177.json -> /tmp/minio_downloads/1766729177.json
[2025-12-26T15:57:38.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729191.json -> /tmp/minio_downloads/1766729191.json
[2025-12-26T15:57:38.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729204.json -> /tmp/minio_downloads/1766729204.json
[2025-12-26T15:57:38.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729217.json -> /tmp/minio_downloads/1766729217.json
[2025-12-26T15:57:38.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729231.json -> /tmp/minio_downloads/1766729231.json
[2025-12-26T15:57:38.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729243.json -> /tmp/minio_downloads/1766729243.json
[2025-12-26T15:57:38.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729256.json -> /tmp/minio_downloads/1766729256.json
[2025-12-26T15:57:38.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729270.json -> /tmp/minio_downloads/1766729270.json
[2025-12-26T15:57:38.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729282.json -> /tmp/minio_downloads/1766729282.json
[2025-12-26T15:57:38.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729294.json -> /tmp/minio_downloads/1766729294.json
[2025-12-26T15:57:38.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729306.json -> /tmp/minio_downloads/1766729306.json
[2025-12-26T15:57:38.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729318.json -> /tmp/minio_downloads/1766729318.json
[2025-12-26T15:57:38.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729331.json -> /tmp/minio_downloads/1766729331.json
[2025-12-26T15:57:38.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729344.json -> /tmp/minio_downloads/1766729344.json
[2025-12-26T15:57:38.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729356.json -> /tmp/minio_downloads/1766729356.json
[2025-12-26T15:57:38.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729368.json -> /tmp/minio_downloads/1766729368.json
[2025-12-26T15:57:38.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729381.json -> /tmp/minio_downloads/1766729381.json
[2025-12-26T15:57:38.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729394.json -> /tmp/minio_downloads/1766729394.json
[2025-12-26T15:57:38.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729406.json -> /tmp/minio_downloads/1766729406.json
[2025-12-26T15:57:38.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729418.json -> /tmp/minio_downloads/1766729418.json
[2025-12-26T15:57:38.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729430.json -> /tmp/minio_downloads/1766729430.json
[2025-12-26T15:57:38.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729443.json -> /tmp/minio_downloads/1766729443.json
[2025-12-26T15:57:38.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729455.json -> /tmp/minio_downloads/1766729455.json
[2025-12-26T15:57:38.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729468.json -> /tmp/minio_downloads/1766729468.json
[2025-12-26T15:57:38.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729481.json -> /tmp/minio_downloads/1766729481.json
[2025-12-26T15:57:38.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729494.json -> /tmp/minio_downloads/1766729494.json
[2025-12-26T15:57:38.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729507.json -> /tmp/minio_downloads/1766729507.json
[2025-12-26T15:57:38.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729519.json -> /tmp/minio_downloads/1766729519.json
[2025-12-26T15:57:38.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729531.json -> /tmp/minio_downloads/1766729531.json
[2025-12-26T15:57:38.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729543.json -> /tmp/minio_downloads/1766729543.json
[2025-12-26T15:57:38.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729556.json -> /tmp/minio_downloads/1766729556.json
[2025-12-26T15:57:38.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729568.json -> /tmp/minio_downloads/1766729568.json
[2025-12-26T15:57:38.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729580.json -> /tmp/minio_downloads/1766729580.json
[2025-12-26T15:57:38.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729592.json -> /tmp/minio_downloads/1766729592.json
[2025-12-26T15:57:38.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729606.json -> /tmp/minio_downloads/1766729606.json
[2025-12-26T15:57:38.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729618.json -> /tmp/minio_downloads/1766729618.json
[2025-12-26T15:57:38.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729631.json -> /tmp/minio_downloads/1766729631.json
[2025-12-26T15:57:38.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729642.json -> /tmp/minio_downloads/1766729642.json
[2025-12-26T15:57:38.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729653.json -> /tmp/minio_downloads/1766729653.json
[2025-12-26T15:57:38.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729665.json -> /tmp/minio_downloads/1766729665.json
[2025-12-26T15:57:38.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729678.json -> /tmp/minio_downloads/1766729678.json
[2025-12-26T15:57:38.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729690.json -> /tmp/minio_downloads/1766729690.json
[2025-12-26T15:57:38.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729702.json -> /tmp/minio_downloads/1766729702.json
[2025-12-26T15:57:38.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729714.json -> /tmp/minio_downloads/1766729714.json
[2025-12-26T15:57:38.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729726.json -> /tmp/minio_downloads/1766729726.json
[2025-12-26T15:57:38.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729739.json -> /tmp/minio_downloads/1766729739.json
[2025-12-26T15:57:38.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729752.json -> /tmp/minio_downloads/1766729752.json
[2025-12-26T15:57:38.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729765.json -> /tmp/minio_downloads/1766729765.json
[2025-12-26T15:57:38.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729777.json -> /tmp/minio_downloads/1766729777.json
[2025-12-26T15:57:38.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729789.json -> /tmp/minio_downloads/1766729789.json
[2025-12-26T15:57:38.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729806.json -> /tmp/minio_downloads/1766729806.json
[2025-12-26T15:57:38.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729820.json -> /tmp/minio_downloads/1766729820.json
[2025-12-26T15:57:38.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729832.json -> /tmp/minio_downloads/1766729832.json
[2025-12-26T15:57:39.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729846.json -> /tmp/minio_downloads/1766729846.json
[2025-12-26T15:57:39.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729858.json -> /tmp/minio_downloads/1766729858.json
[2025-12-26T15:57:39.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729872.json -> /tmp/minio_downloads/1766729872.json
[2025-12-26T15:57:39.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729884.json -> /tmp/minio_downloads/1766729884.json
[2025-12-26T15:57:39.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729896.json -> /tmp/minio_downloads/1766729896.json
[2025-12-26T15:57:39.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729909.json -> /tmp/minio_downloads/1766729909.json
[2025-12-26T15:57:39.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729920.json -> /tmp/minio_downloads/1766729920.json
[2025-12-26T15:57:39.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729932.json -> /tmp/minio_downloads/1766729932.json
[2025-12-26T15:57:39.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729944.json -> /tmp/minio_downloads/1766729944.json
[2025-12-26T15:57:39.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729957.json -> /tmp/minio_downloads/1766729957.json
