[2025-12-26T06:44:54.543+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:45:24.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730762.json -> /tmp/minio_downloads/1766730762.json
[2025-12-26T06:45:24.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730774.json -> /tmp/minio_downloads/1766730774.json
[2025-12-26T06:45:24.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730786.json -> /tmp/minio_downloads/1766730786.json
[2025-12-26T06:45:24.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730798.json -> /tmp/minio_downloads/1766730798.json
[2025-12-26T06:45:24.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730810.json -> /tmp/minio_downloads/1766730810.json
[2025-12-26T06:45:24.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730822.json -> /tmp/minio_downloads/1766730822.json
[2025-12-26T06:45:24.789+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730835.json -> /tmp/minio_downloads/1766730835.json
[2025-12-26T06:45:24.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730847.json -> /tmp/minio_downloads/1766730847.json
[2025-12-26T06:45:24.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730859.json -> /tmp/minio_downloads/1766730859.json
[2025-12-26T06:45:24.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730872.json -> /tmp/minio_downloads/1766730872.json
[2025-12-26T06:45:24.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730885.json -> /tmp/minio_downloads/1766730885.json
[2025-12-26T06:45:24.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730897.json -> /tmp/minio_downloads/1766730897.json
[2025-12-26T06:45:25.011+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730910.json -> /tmp/minio_downloads/1766730910.json
[2025-12-26T06:45:25.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730924.json -> /tmp/minio_downloads/1766730924.json
[2025-12-26T06:45:25.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730935.json -> /tmp/minio_downloads/1766730935.json
[2025-12-26T06:45:25.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730947.json -> /tmp/minio_downloads/1766730947.json
[2025-12-26T06:45:25.093+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730960.json -> /tmp/minio_downloads/1766730960.json
[2025-12-26T06:45:25.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730972.json -> /tmp/minio_downloads/1766730972.json
[2025-12-26T06:45:25.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730985.json -> /tmp/minio_downloads/1766730985.json
[2025-12-26T06:45:25.149+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730996.json -> /tmp/minio_downloads/1766730996.json
[2025-12-26T06:45:25.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731089.json -> /tmp/minio_downloads/1766731089.json
[2025-12-26T06:45:25.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731108.json -> /tmp/minio_downloads/1766731108.json
[2025-12-26T06:45:25.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731126.json -> /tmp/minio_downloads/1766731126.json
[2025-12-26T06:45:25.286+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731144.json -> /tmp/minio_downloads/1766731144.json
[2025-12-26T06:45:25.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731163.json -> /tmp/minio_downloads/1766731163.json
[2025-12-26T06:45:25.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731181.json -> /tmp/minio_downloads/1766731181.json
[2025-12-26T06:45:25.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731198.json -> /tmp/minio_downloads/1766731198.json
[2025-12-26T06:45:25.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731214.json -> /tmp/minio_downloads/1766731214.json
[2025-12-26T06:45:25.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731230.json -> /tmp/minio_downloads/1766731230.json
[2025-12-26T06:45:25.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731247.json -> /tmp/minio_downloads/1766731247.json
[2025-12-26T06:45:25.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731264.json -> /tmp/minio_downloads/1766731264.json
[2025-12-26T06:45:25.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731279.json -> /tmp/minio_downloads/1766731279.json
[2025-12-26T06:45:25.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731293.json -> /tmp/minio_downloads/1766731293.json
[2025-12-26T06:45:25.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731312.json -> /tmp/minio_downloads/1766731312.json
[2025-12-26T06:45:25.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731330.json -> /tmp/minio_downloads/1766731330.json
[2025-12-26T06:45:25.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731345.json -> /tmp/minio_downloads/1766731345.json
[2025-12-26T06:45:25.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731360.json -> /tmp/minio_downloads/1766731360.json
[2025-12-26T06:45:25.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731375.json -> /tmp/minio_downloads/1766731375.json
[2025-12-26T06:45:25.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731391.json -> /tmp/minio_downloads/1766731391.json
[2025-12-26T06:45:25.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731406.json -> /tmp/minio_downloads/1766731406.json
[2025-12-26T06:45:25.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731421.json -> /tmp/minio_downloads/1766731421.json
[2025-12-26T06:45:25.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731440.json -> /tmp/minio_downloads/1766731440.json
[2025-12-26T06:45:25.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731453.json -> /tmp/minio_downloads/1766731453.json
[2025-12-26T06:45:25.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731466.json -> /tmp/minio_downloads/1766731466.json
[2025-12-26T06:45:25.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731479.json -> /tmp/minio_downloads/1766731479.json
[2025-12-26T06:45:25.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766731491.json -> /tmp/minio_downloads/1766731491.json
