[2025-12-26T16:16:17.491+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:16:17.569+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:13:00+00:00 [queued]>
[2025-12-26T16:16:17.587+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:13:00+00:00 [queued]>
[2025-12-26T16:16:17.588+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T16:20:23.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763743.json to Snowflake stage
[2025-12-26T16:20:23.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763758.json to Snowflake stage
[2025-12-26T16:20:23.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763772.json to Snowflake stage
[2025-12-26T16:20:23.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763785.json to Snowflake stage
[2025-12-26T16:20:24.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763798.json to Snowflake stage
[2025-12-26T16:20:24.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763811.json to Snowflake stage
[2025-12-26T16:20:24.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763826.json to Snowflake stage
[2025-12-26T16:20:25.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763839.json to Snowflake stage
[2025-12-26T16:20:25.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763854.json to Snowflake stage
[2025-12-26T16:20:25.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763868.json to Snowflake stage
[2025-12-26T16:20:25.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763883.json to Snowflake stage
[2025-12-26T16:20:26.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763896.json to Snowflake stage
[2025-12-26T16:20:26.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763910.json to Snowflake stage
[2025-12-26T16:20:26.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763923.json to Snowflake stage
[2025-12-26T16:20:26.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763936.json to Snowflake stage
[2025-12-26T16:20:27.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763949.json to Snowflake stage
[2025-12-26T16:20:27.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763962.json to Snowflake stage
[2025-12-26T16:20:27.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763975.json to Snowflake stage
[2025-12-26T16:20:27.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763987.json to Snowflake stage
[2025-12-26T16:20:28.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764000.json to Snowflake stage
[2025-12-26T16:20:28.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764013.json to Snowflake stage
[2025-12-26T16:20:28.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764026.json to Snowflake stage
[2025-12-26T16:20:29.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764039.json to Snowflake stage
[2025-12-26T16:20:29.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764053.json to Snowflake stage
[2025-12-26T16:20:29.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764066.json to Snowflake stage
[2025-12-26T16:20:29.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764078.json to Snowflake stage
[2025-12-26T16:20:30.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764092.json to Snowflake stage
[2025-12-26T16:20:31.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764104.json to Snowflake stage
[2025-12-26T16:20:32.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764117.json to Snowflake stage
[2025-12-26T16:20:32.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764131.json to Snowflake stage
[2025-12-26T16:20:32.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764144.json to Snowflake stage
[2025-12-26T16:20:33.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764157.json to Snowflake stage
[2025-12-26T16:20:33.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764169.json to Snowflake stage
[2025-12-26T16:20:33.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764182.json to Snowflake stage
[2025-12-26T16:20:33.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764195.json to Snowflake stage
[2025-12-26T16:20:34.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764207.json to Snowflake stage
[2025-12-26T16:20:34.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764225.json to Snowflake stage
[2025-12-26T16:20:34.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764238.json to Snowflake stage
[2025-12-26T16:20:35.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764252.json to Snowflake stage
[2025-12-26T16:20:35.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764265.json to Snowflake stage
[2025-12-26T16:20:35.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764279.json to Snowflake stage
[2025-12-26T16:20:36.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764292.json to Snowflake stage
[2025-12-26T16:20:36.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764305.json to Snowflake stage
[2025-12-26T16:20:36.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764319.json to Snowflake stage
[2025-12-26T16:20:36.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764332.json to Snowflake stage
[2025-12-26T16:20:37.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764345.json to Snowflake stage
[2025-12-26T16:20:37.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764358.json to Snowflake stage
[2025-12-26T16:20:37.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764371.json to Snowflake stage
[2025-12-26T16:20:38.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764384.json to Snowflake stage
[2025-12-26T16:20:38.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764397.json to Snowflake stage
[2025-12-26T16:20:38.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764412.json to Snowflake stage
[2025-12-26T16:20:38.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764425.json to Snowflake stage
[2025-12-26T16:20:39.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764439.json to Snowflake stage
[2025-12-26T16:20:39.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764453.json to Snowflake stage
[2025-12-26T16:20:39.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764465.json to Snowflake stage
[2025-12-26T16:20:40.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764478.json to Snowflake stage
[2025-12-26T16:20:40.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764491.json to Snowflake stage
[2025-12-26T16:20:40.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764504.json to Snowflake stage
[2025-12-26T16:20:40.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764518.json to Snowflake stage
[2025-12-26T16:20:41.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764530.json to Snowflake stage
[2025-12-26T16:20:41.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764543.json to Snowflake stage
[2025-12-26T16:20:41.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764556.json to Snowflake stage
[2025-12-26T16:20:42.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764568.json to Snowflake stage
[2025-12-26T16:20:42.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764581.json to Snowflake stage
[2025-12-26T16:20:42.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764595.json to Snowflake stage
[2025-12-26T16:20:43.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764607.json to Snowflake stage
[2025-12-26T16:20:43.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764620.json to Snowflake stage
[2025-12-26T16:20:43.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764633.json to Snowflake stage
[2025-12-26T16:20:43.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764647.json to Snowflake stage
[2025-12-26T16:20:44.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764660.json to Snowflake stage
[2025-12-26T16:20:44.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764674.json to Snowflake stage
[2025-12-26T16:20:44.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764686.json to Snowflake stage
[2025-12-26T16:20:45.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764699.json to Snowflake stage
[2025-12-26T16:20:45.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764711.json to Snowflake stage
[2025-12-26T16:20:45.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764723.json to Snowflake stage
[2025-12-26T16:20:46.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764736.json to Snowflake stage
[2025-12-26T16:20:46.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764748.json to Snowflake stage
[2025-12-26T16:20:46.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764761.json to Snowflake stage
[2025-12-26T16:20:46.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764773.json to Snowflake stage
[2025-12-26T16:20:47.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764788.json to Snowflake stage
[2025-12-26T16:20:47.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764800.json to Snowflake stage
[2025-12-26T16:20:47.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764814.json to Snowflake stage
[2025-12-26T16:20:48.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764826.json to Snowflake stage
[2025-12-26T16:20:48.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764839.json to Snowflake stage
[2025-12-26T16:20:48.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764851.json to Snowflake stage
[2025-12-26T16:20:49.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764863.json to Snowflake stage
[2025-12-26T16:20:49.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764876.json to Snowflake stage
[2025-12-26T16:20:49.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764888.json to Snowflake stage
[2025-12-26T16:20:50.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764901.json to Snowflake stage
[2025-12-26T16:20:50.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764914.json to Snowflake stage
[2025-12-26T16:20:50.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764927.json to Snowflake stage
[2025-12-26T16:20:50.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764940.json to Snowflake stage
[2025-12-26T16:20:51.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764952.json to Snowflake stage
[2025-12-26T16:20:51.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764966.json to Snowflake stage
[2025-12-26T16:20:51.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764979.json to Snowflake stage
[2025-12-26T16:20:52.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764992.json to Snowflake stage
[2025-12-26T16:20:52.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765004.json to Snowflake stage
[2025-12-26T16:20:52.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765019.json to Snowflake stage
[2025-12-26T16:20:53.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765031.json to Snowflake stage
[2025-12-26T16:20:53.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765046.json to Snowflake stage
[2025-12-26T16:20:53.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765059.json to Snowflake stage
[2025-12-26T16:20:54.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765072.json to Snowflake stage
[2025-12-26T16:20:54.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765085.json to Snowflake stage
[2025-12-26T16:20:55.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765098.json to Snowflake stage
[2025-12-26T16:20:55.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765111.json to Snowflake stage
[2025-12-26T16:20:55.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765124.json to Snowflake stage
[2025-12-26T16:20:56.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765136.json to Snowflake stage
[2025-12-26T16:20:56.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765150.json to Snowflake stage
[2025-12-26T16:20:57.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765163.json to Snowflake stage
[2025-12-26T16:20:57.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765176.json to Snowflake stage
[2025-12-26T16:20:57.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765188.json to Snowflake stage
[2025-12-26T16:20:58.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765200.json to Snowflake stage
[2025-12-26T16:20:58.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765213.json to Snowflake stage
[2025-12-26T16:20:59.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765227.json to Snowflake stage
[2025-12-26T16:20:59.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765239.json to Snowflake stage
[2025-12-26T16:20:59.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765252.json to Snowflake stage
[2025-12-26T16:21:00.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765264.json to Snowflake stage
[2025-12-26T16:21:00.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765281.json to Snowflake stage
[2025-12-26T16:21:01.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765293.json to Snowflake stage
[2025-12-26T16:21:01.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765305.json to Snowflake stage
[2025-12-26T16:21:01.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765317.json to Snowflake stage
[2025-12-26T16:21:02.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765337.json to Snowflake stage
[2025-12-26T16:21:02.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765350.json to Snowflake stage
[2025-12-26T16:21:03.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765363.json to Snowflake stage
[2025-12-26T16:21:03.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765376.json to Snowflake stage
[2025-12-26T16:21:03.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765389.json to Snowflake stage
[2025-12-26T16:21:04.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765408.json to Snowflake stage
[2025-12-26T16:21:04.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765423.json to Snowflake stage
[2025-12-26T16:21:05.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765436.json to Snowflake stage
[2025-12-26T16:21:05.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765456.json to Snowflake stage
[2025-12-26T16:21:05.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765469.json to Snowflake stage
[2025-12-26T16:21:06.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765483.json to Snowflake stage
[2025-12-26T16:21:06.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765495.json to Snowflake stage
[2025-12-26T16:21:06.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765508.json to Snowflake stage
[2025-12-26T16:21:07.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765521.json to Snowflake stage
[2025-12-26T16:21:07.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765533.json to Snowflake stage
[2025-12-26T16:21:08.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765546.json to Snowflake stage
[2025-12-26T16:21:08.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765558.json to Snowflake stage
[2025-12-26T16:21:08.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765571.json to Snowflake stage
[2025-12-26T16:21:09.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765583.json to Snowflake stage
[2025-12-26T16:21:09.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765596.json to Snowflake stage
[2025-12-26T16:21:10.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765609.json to Snowflake stage
[2025-12-26T16:21:10.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765621.json to Snowflake stage
[2025-12-26T16:21:11.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765633.json to Snowflake stage
[2025-12-26T16:21:11.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765646.json to Snowflake stage
[2025-12-26T16:21:11.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765659.json to Snowflake stage
[2025-12-26T16:21:12.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765671.json to Snowflake stage
[2025-12-26T16:21:12.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765684.json to Snowflake stage
[2025-12-26T16:21:13.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765697.json to Snowflake stage
[2025-12-26T16:21:13.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765710.json to Snowflake stage
[2025-12-26T16:21:13.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728893.json to Snowflake stage
[2025-12-26T16:21:14.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728904.json to Snowflake stage
[2025-12-26T16:21:14.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728916.json to Snowflake stage
[2025-12-26T16:21:14.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728928.json to Snowflake stage
[2025-12-26T16:21:14.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728940.json to Snowflake stage
[2025-12-26T16:21:15.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728953.json to Snowflake stage
[2025-12-26T16:21:15.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728965.json to Snowflake stage
[2025-12-26T16:21:15.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728976.json to Snowflake stage
[2025-12-26T16:21:16.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728988.json to Snowflake stage
[2025-12-26T16:21:16.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729000.json to Snowflake stage
[2025-12-26T16:21:16.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729013.json to Snowflake stage
[2025-12-26T16:21:16.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729025.json to Snowflake stage
[2025-12-26T16:21:17.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729037.json to Snowflake stage
[2025-12-26T16:21:17.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729050.json to Snowflake stage
[2025-12-26T16:21:17.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729063.json to Snowflake stage
[2025-12-26T16:21:18.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729075.json to Snowflake stage
[2025-12-26T16:21:18.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729088.json to Snowflake stage
[2025-12-26T16:21:18.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729101.json to Snowflake stage
[2025-12-26T16:21:19.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729115.json to Snowflake stage
[2025-12-26T16:21:19.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729128.json to Snowflake stage
[2025-12-26T16:21:19.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729140.json to Snowflake stage
[2025-12-26T16:21:19.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729152.json to Snowflake stage
[2025-12-26T16:21:20.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729165.json to Snowflake stage
[2025-12-26T16:21:20.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729177.json to Snowflake stage
[2025-12-26T16:21:20.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729191.json to Snowflake stage
[2025-12-26T16:21:20.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729204.json to Snowflake stage
[2025-12-26T16:21:21.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729217.json to Snowflake stage
[2025-12-26T16:21:21.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729231.json to Snowflake stage
[2025-12-26T16:21:21.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729243.json to Snowflake stage
[2025-12-26T16:21:22.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729256.json to Snowflake stage
[2025-12-26T16:21:22.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729270.json to Snowflake stage
[2025-12-26T16:21:22.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729282.json to Snowflake stage
[2025-12-26T16:21:22.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729294.json to Snowflake stage
[2025-12-26T16:21:23.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729306.json to Snowflake stage
[2025-12-26T16:21:23.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729318.json to Snowflake stage
[2025-12-26T16:21:23.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729331.json to Snowflake stage
[2025-12-26T16:21:23.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729344.json to Snowflake stage
[2025-12-26T16:21:24.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729356.json to Snowflake stage
[2025-12-26T16:21:24.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729368.json to Snowflake stage
[2025-12-26T16:21:25.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729381.json to Snowflake stage
[2025-12-26T16:21:25.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729394.json to Snowflake stage
[2025-12-26T16:21:25.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729406.json to Snowflake stage
[2025-12-26T16:21:26.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729418.json to Snowflake stage
[2025-12-26T16:21:26.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729430.json to Snowflake stage
[2025-12-26T16:21:26.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729443.json to Snowflake stage
[2025-12-26T16:21:26.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729455.json to Snowflake stage
[2025-12-26T16:21:27.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729468.json to Snowflake stage
[2025-12-26T16:21:27.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729481.json to Snowflake stage
[2025-12-26T16:21:27.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729494.json to Snowflake stage
[2025-12-26T16:21:28.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729507.json to Snowflake stage
[2025-12-26T16:21:28.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729519.json to Snowflake stage
[2025-12-26T16:21:28.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729531.json to Snowflake stage
[2025-12-26T16:21:28.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729543.json to Snowflake stage
[2025-12-26T16:21:29.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729556.json to Snowflake stage
