[2025-12-26T08:30:44.416+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:30:44.492+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T08:15:00+00:00 [queued]>
[2025-12-26T08:30:44.515+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T08:15:00+00:00 [queued]>
[2025-12-26T08:30:44.517+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T08:36:18.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729750.json to Snowflake stage
[2025-12-26T08:36:19.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729764.json to Snowflake stage
[2025-12-26T08:36:19.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729776.json to Snowflake stage
[2025-12-26T08:36:20.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729788.json to Snowflake stage
[2025-12-26T08:36:20.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729805.json to Snowflake stage
[2025-12-26T08:36:20.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729818.json to Snowflake stage
[2025-12-26T08:36:21.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729831.json to Snowflake stage
[2025-12-26T08:36:21.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729845.json to Snowflake stage
[2025-12-26T08:36:22.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729857.json to Snowflake stage
[2025-12-26T08:36:22.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729871.json to Snowflake stage
[2025-12-26T08:36:22.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729883.json to Snowflake stage
[2025-12-26T08:36:23.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729895.json to Snowflake stage
[2025-12-26T08:36:23.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729907.json to Snowflake stage
[2025-12-26T08:36:23.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729919.json to Snowflake stage
[2025-12-26T08:36:24.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729931.json to Snowflake stage
[2025-12-26T08:36:24.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729943.json to Snowflake stage
[2025-12-26T08:36:25.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729955.json to Snowflake stage
[2025-12-26T08:36:25.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729967.json to Snowflake stage
[2025-12-26T08:36:26.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729978.json to Snowflake stage
[2025-12-26T08:36:26.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729990.json to Snowflake stage
[2025-12-26T08:36:27.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730002.json to Snowflake stage
[2025-12-26T08:36:27.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730015.json to Snowflake stage
[2025-12-26T08:36:27.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730026.json to Snowflake stage
[2025-12-26T08:36:28.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730038.json to Snowflake stage
[2025-12-26T08:36:28.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730050.json to Snowflake stage
[2025-12-26T08:36:29.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730062.json to Snowflake stage
[2025-12-26T08:36:29.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730074.json to Snowflake stage
[2025-12-26T08:36:30.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730085.json to Snowflake stage
[2025-12-26T08:36:31.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730097.json to Snowflake stage
[2025-12-26T08:36:31.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730108.json to Snowflake stage
[2025-12-26T08:36:31.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730120.json to Snowflake stage
[2025-12-26T08:36:32.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730132.json to Snowflake stage
[2025-12-26T08:36:32.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730144.json to Snowflake stage
[2025-12-26T08:36:33.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730155.json to Snowflake stage
[2025-12-26T08:36:33.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730167.json to Snowflake stage
[2025-12-26T08:36:33.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730178.json to Snowflake stage
[2025-12-26T08:36:34.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730190.json to Snowflake stage
[2025-12-26T08:36:34.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730202.json to Snowflake stage
[2025-12-26T08:36:35.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730215.json to Snowflake stage
[2025-12-26T08:36:35.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730226.json to Snowflake stage
[2025-12-26T08:36:35.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730237.json to Snowflake stage
[2025-12-26T08:36:36.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730249.json to Snowflake stage
[2025-12-26T08:36:36.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730260.json to Snowflake stage
[2025-12-26T08:36:36.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730271.json to Snowflake stage
[2025-12-26T08:36:37.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730283.json to Snowflake stage
[2025-12-26T08:36:37.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730295.json to Snowflake stage
[2025-12-26T08:36:37.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730307.json to Snowflake stage
[2025-12-26T08:36:38.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730319.json to Snowflake stage
[2025-12-26T08:36:38.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730330.json to Snowflake stage
[2025-12-26T08:36:38.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730342.json to Snowflake stage
[2025-12-26T08:36:39.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730354.json to Snowflake stage
[2025-12-26T08:36:39.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730366.json to Snowflake stage
[2025-12-26T08:36:39.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730378.json to Snowflake stage
[2025-12-26T08:36:40.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730390.json to Snowflake stage
[2025-12-26T08:36:40.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730401.json to Snowflake stage
[2025-12-26T08:36:41.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730413.json to Snowflake stage
[2025-12-26T08:36:41.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730424.json to Snowflake stage
[2025-12-26T08:36:41.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730435.json to Snowflake stage
[2025-12-26T08:36:42.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730447.json to Snowflake stage
[2025-12-26T08:36:42.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730458.json to Snowflake stage
[2025-12-26T08:36:43.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730470.json to Snowflake stage
[2025-12-26T08:36:43.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730482.json to Snowflake stage
[2025-12-26T08:36:43.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730493.json to Snowflake stage
[2025-12-26T08:36:44.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730505.json to Snowflake stage
[2025-12-26T08:36:44.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730516.json to Snowflake stage
[2025-12-26T08:36:45.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730529.json to Snowflake stage
[2025-12-26T08:36:45.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730540.json to Snowflake stage
[2025-12-26T08:36:45.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730553.json to Snowflake stage
[2025-12-26T08:36:46.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730564.json to Snowflake stage
[2025-12-26T08:36:46.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730576.json to Snowflake stage
[2025-12-26T08:36:47.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730587.json to Snowflake stage
[2025-12-26T08:36:47.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730599.json to Snowflake stage
[2025-12-26T08:36:47.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730611.json to Snowflake stage
[2025-12-26T08:36:48.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730623.json to Snowflake stage
[2025-12-26T08:36:48.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730636.json to Snowflake stage
[2025-12-26T08:36:49.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730648.json to Snowflake stage
[2025-12-26T08:36:50.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730661.json to Snowflake stage
[2025-12-26T08:36:50.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730674.json to Snowflake stage
[2025-12-26T08:36:50.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730686.json to Snowflake stage
[2025-12-26T08:36:51.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730698.json to Snowflake stage
[2025-12-26T08:36:51.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730711.json to Snowflake stage
[2025-12-26T08:36:52.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730724.json to Snowflake stage
[2025-12-26T08:36:52.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730737.json to Snowflake stage
[2025-12-26T08:36:52.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730750.json to Snowflake stage
[2025-12-26T08:36:53.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730763.json to Snowflake stage
[2025-12-26T08:36:53.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730775.json to Snowflake stage
[2025-12-26T08:36:54.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730787.json to Snowflake stage
[2025-12-26T08:36:54.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730799.json to Snowflake stage
[2025-12-26T08:36:54.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730812.json to Snowflake stage
[2025-12-26T08:36:55.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730824.json to Snowflake stage
[2025-12-26T08:36:55.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730837.json to Snowflake stage
[2025-12-26T08:36:56.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730849.json to Snowflake stage
[2025-12-26T08:36:56.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730861.json to Snowflake stage
[2025-12-26T08:36:56.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730873.json to Snowflake stage
[2025-12-26T08:36:57.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730886.json to Snowflake stage
[2025-12-26T08:36:57.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730899.json to Snowflake stage
[2025-12-26T08:36:58.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730911.json to Snowflake stage
[2025-12-26T08:36:58.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730925.json to Snowflake stage
[2025-12-26T08:36:59.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730936.json to Snowflake stage
[2025-12-26T08:36:59.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730949.json to Snowflake stage
[2025-12-26T08:36:59.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730961.json to Snowflake stage
[2025-12-26T08:37:00.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730973.json to Snowflake stage
[2025-12-26T08:37:00.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730986.json to Snowflake stage
[2025-12-26T08:37:01.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730998.json to Snowflake stage
[2025-12-26T08:37:01.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731091.json to Snowflake stage
[2025-12-26T08:37:01.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731111.json to Snowflake stage
[2025-12-26T08:37:02.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731129.json to Snowflake stage
[2025-12-26T08:37:02.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731147.json to Snowflake stage
[2025-12-26T08:37:03.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731166.json to Snowflake stage
[2025-12-26T08:37:03.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731183.json to Snowflake stage
[2025-12-26T08:37:03.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731200.json to Snowflake stage
[2025-12-26T08:37:04.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731216.json to Snowflake stage
[2025-12-26T08:37:04.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731232.json to Snowflake stage
[2025-12-26T08:37:04.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731249.json to Snowflake stage
[2025-12-26T08:37:05.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731266.json to Snowflake stage
[2025-12-26T08:37:05.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731281.json to Snowflake stage
[2025-12-26T08:37:05.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731297.json to Snowflake stage
[2025-12-26T08:37:06.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731314.json to Snowflake stage
[2025-12-26T08:37:06.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731332.json to Snowflake stage
[2025-12-26T08:37:07.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731347.json to Snowflake stage
[2025-12-26T08:37:07.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731362.json to Snowflake stage
[2025-12-26T08:37:08.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731377.json to Snowflake stage
[2025-12-26T08:37:08.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731393.json to Snowflake stage
[2025-12-26T08:37:08.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731408.json to Snowflake stage
[2025-12-26T08:37:09.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731423.json to Snowflake stage
[2025-12-26T08:37:09.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731442.json to Snowflake stage
[2025-12-26T08:37:09.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731455.json to Snowflake stage
[2025-12-26T08:37:10.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731467.json to Snowflake stage
[2025-12-26T08:37:10.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731480.json to Snowflake stage
[2025-12-26T08:37:11.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731492.json to Snowflake stage
[2025-12-26T08:37:11.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731505.json to Snowflake stage
[2025-12-26T08:37:12.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731518.json to Snowflake stage
[2025-12-26T08:37:12.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731530.json to Snowflake stage
[2025-12-26T08:37:12.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731543.json to Snowflake stage
[2025-12-26T08:37:13.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731555.json to Snowflake stage
[2025-12-26T08:37:13.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731568.json to Snowflake stage
[2025-12-26T08:37:14.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731580.json to Snowflake stage
[2025-12-26T08:37:14.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731591.json to Snowflake stage
[2025-12-26T08:37:14.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731604.json to Snowflake stage
[2025-12-26T08:37:15.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731616.json to Snowflake stage
[2025-12-26T08:37:15.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731629.json to Snowflake stage
[2025-12-26T08:37:16.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731641.json to Snowflake stage
[2025-12-26T08:37:16.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731653.json to Snowflake stage
[2025-12-26T08:37:16.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731665.json to Snowflake stage
[2025-12-26T08:37:17.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731678.json to Snowflake stage
[2025-12-26T08:37:17.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731690.json to Snowflake stage
[2025-12-26T08:37:17.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731703.json to Snowflake stage
[2025-12-26T08:37:18.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731715.json to Snowflake stage
[2025-12-26T08:37:18.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731727.json to Snowflake stage
[2025-12-26T08:37:19.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731740.json to Snowflake stage
[2025-12-26T08:37:19.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731752.json to Snowflake stage
[2025-12-26T08:37:19.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731764.json to Snowflake stage
[2025-12-26T08:37:20.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731777.json to Snowflake stage
[2025-12-26T08:37:20.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731788.json to Snowflake stage
[2025-12-26T08:37:21.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731801.json to Snowflake stage
[2025-12-26T08:37:21.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731813.json to Snowflake stage
[2025-12-26T08:37:22.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731825.json to Snowflake stage
[2025-12-26T08:37:22.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731837.json to Snowflake stage
[2025-12-26T08:37:22.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731851.json to Snowflake stage
[2025-12-26T08:37:23.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731863.json to Snowflake stage
[2025-12-26T08:37:23.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731875.json to Snowflake stage
[2025-12-26T08:37:24.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731888.json to Snowflake stage
[2025-12-26T08:37:24.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731899.json to Snowflake stage
[2025-12-26T08:37:24.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731911.json to Snowflake stage
[2025-12-26T08:37:25.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731923.json to Snowflake stage
[2025-12-26T08:37:25.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731935.json to Snowflake stage
[2025-12-26T08:37:26.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731948.json to Snowflake stage
[2025-12-26T08:37:26.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731960.json to Snowflake stage
[2025-12-26T08:37:26.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731972.json to Snowflake stage
[2025-12-26T08:37:27.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731984.json to Snowflake stage
[2025-12-26T08:37:27.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731996.json to Snowflake stage
[2025-12-26T08:37:28.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732008.json to Snowflake stage
[2025-12-26T08:37:28.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732020.json to Snowflake stage
[2025-12-26T08:37:29.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732033.json to Snowflake stage
[2025-12-26T08:37:29.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732044.json to Snowflake stage
[2025-12-26T08:37:29.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732056.json to Snowflake stage
[2025-12-26T08:37:30.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732068.json to Snowflake stage
[2025-12-26T08:37:30.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732080.json to Snowflake stage
[2025-12-26T08:37:31.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732093.json to Snowflake stage
[2025-12-26T08:37:31.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732105.json to Snowflake stage
[2025-12-26T08:37:32.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732116.json to Snowflake stage
[2025-12-26T08:37:32.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732129.json to Snowflake stage
[2025-12-26T08:37:32.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732142.json to Snowflake stage
[2025-12-26T08:37:33.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732154.json to Snowflake stage
[2025-12-26T08:37:33.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732166.json to Snowflake stage
[2025-12-26T08:37:34.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732179.json to Snowflake stage
[2025-12-26T08:37:34.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732191.json to Snowflake stage
[2025-12-26T08:37:34.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732206.json to Snowflake stage
[2025-12-26T08:37:35.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732219.json to Snowflake stage
[2025-12-26T08:37:35.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732232.json to Snowflake stage
[2025-12-26T08:37:36.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732244.json to Snowflake stage
[2025-12-26T08:37:36.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732256.json to Snowflake stage
[2025-12-26T08:37:36.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732268.json to Snowflake stage
[2025-12-26T08:37:37.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732280.json to Snowflake stage
[2025-12-26T08:37:37.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732293.json to Snowflake stage
[2025-12-26T08:37:37.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732305.json to Snowflake stage
[2025-12-26T08:37:38.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732317.json to Snowflake stage
[2025-12-26T08:37:38.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732329.json to Snowflake stage
[2025-12-26T08:37:39.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732341.json to Snowflake stage
[2025-12-26T08:37:39.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732353.json to Snowflake stage
[2025-12-26T08:37:39.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732366.json to Snowflake stage
[2025-12-26T08:37:40.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732377.json to Snowflake stage
[2025-12-26T08:37:40.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732390.json to Snowflake stage
[2025-12-26T08:37:41.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732403.json to Snowflake stage
