[2025-12-25T13:55:08.920+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T13:55:33.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652595.json -> /tmp/minio_downloads/1766652595.json
[2025-12-25T13:55:34.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652608.json -> /tmp/minio_downloads/1766652608.json
[2025-12-25T13:55:34.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652622.json -> /tmp/minio_downloads/1766652622.json
[2025-12-25T13:55:34.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652639.json -> /tmp/minio_downloads/1766652639.json
[2025-12-25T13:55:34.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652650.json -> /tmp/minio_downloads/1766652650.json
[2025-12-25T13:55:34.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652663.json -> /tmp/minio_downloads/1766652663.json
[2025-12-25T13:55:34.133+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652675.json -> /tmp/minio_downloads/1766652675.json
[2025-12-25T13:55:34.157+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652688.json -> /tmp/minio_downloads/1766652688.json
[2025-12-25T13:55:34.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652700.json -> /tmp/minio_downloads/1766652700.json
[2025-12-25T13:55:34.206+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652713.json -> /tmp/minio_downloads/1766652713.json
[2025-12-25T13:55:34.233+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652725.json -> /tmp/minio_downloads/1766652725.json
[2025-12-25T13:55:34.258+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652736.json -> /tmp/minio_downloads/1766652736.json
[2025-12-25T13:55:34.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652750.json -> /tmp/minio_downloads/1766652750.json
[2025-12-25T13:55:34.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652762.json -> /tmp/minio_downloads/1766652762.json
[2025-12-25T13:55:34.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652774.json -> /tmp/minio_downloads/1766652774.json
[2025-12-25T13:55:34.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652787.json -> /tmp/minio_downloads/1766652787.json
[2025-12-25T13:55:34.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652800.json -> /tmp/minio_downloads/1766652800.json
[2025-12-25T13:55:34.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652813.json -> /tmp/minio_downloads/1766652813.json
[2025-12-25T13:55:34.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652825.json -> /tmp/minio_downloads/1766652825.json
[2025-12-25T13:55:34.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652837.json -> /tmp/minio_downloads/1766652837.json
[2025-12-25T13:55:34.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652852.json -> /tmp/minio_downloads/1766652852.json
[2025-12-25T13:55:34.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652864.json -> /tmp/minio_downloads/1766652864.json
[2025-12-25T13:55:34.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652875.json -> /tmp/minio_downloads/1766652875.json
[2025-12-25T13:55:34.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652887.json -> /tmp/minio_downloads/1766652887.json
[2025-12-25T13:55:34.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652899.json -> /tmp/minio_downloads/1766652899.json
[2025-12-25T13:55:34.746+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652917.json -> /tmp/minio_downloads/1766652917.json
[2025-12-25T13:55:34.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652928.json -> /tmp/minio_downloads/1766652928.json
[2025-12-25T13:55:34.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652941.json -> /tmp/minio_downloads/1766652941.json
[2025-12-25T13:55:34.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652954.json -> /tmp/minio_downloads/1766652954.json
[2025-12-25T13:55:34.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652967.json -> /tmp/minio_downloads/1766652967.json
[2025-12-25T13:55:34.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652978.json -> /tmp/minio_downloads/1766652978.json
[2025-12-25T13:55:34.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652990.json -> /tmp/minio_downloads/1766652990.json
[2025-12-25T13:55:35.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653003.json -> /tmp/minio_downloads/1766653003.json
[2025-12-25T13:55:35.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653017.json -> /tmp/minio_downloads/1766653017.json
[2025-12-25T13:55:35.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653030.json -> /tmp/minio_downloads/1766653030.json
[2025-12-25T13:55:35.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653043.json -> /tmp/minio_downloads/1766653043.json
[2025-12-25T13:55:35.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653056.json -> /tmp/minio_downloads/1766653056.json
[2025-12-25T13:55:35.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653070.json -> /tmp/minio_downloads/1766653070.json
[2025-12-25T13:55:35.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653082.json -> /tmp/minio_downloads/1766653082.json
[2025-12-25T13:55:35.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653094.json -> /tmp/minio_downloads/1766653094.json
[2025-12-25T13:55:35.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653107.json -> /tmp/minio_downloads/1766653107.json
[2025-12-25T13:55:35.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653120.json -> /tmp/minio_downloads/1766653120.json
[2025-12-25T13:55:35.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653134.json -> /tmp/minio_downloads/1766653134.json
[2025-12-25T13:55:35.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653147.json -> /tmp/minio_downloads/1766653147.json
[2025-12-25T13:55:35.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653159.json -> /tmp/minio_downloads/1766653159.json
[2025-12-25T13:55:35.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653172.json -> /tmp/minio_downloads/1766653172.json
[2025-12-25T13:55:35.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653188.json -> /tmp/minio_downloads/1766653188.json
[2025-12-25T13:55:35.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653203.json -> /tmp/minio_downloads/1766653203.json
[2025-12-25T13:55:35.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653215.json -> /tmp/minio_downloads/1766653215.json
[2025-12-25T13:55:35.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653228.json -> /tmp/minio_downloads/1766653228.json
[2025-12-25T13:55:35.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653241.json -> /tmp/minio_downloads/1766653241.json
[2025-12-25T13:55:35.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653253.json -> /tmp/minio_downloads/1766653253.json
[2025-12-25T13:55:35.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653266.json -> /tmp/minio_downloads/1766653266.json
[2025-12-25T13:55:35.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653279.json -> /tmp/minio_downloads/1766653279.json
[2025-12-25T13:55:35.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653290.json -> /tmp/minio_downloads/1766653290.json
[2025-12-25T13:55:35.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653305.json -> /tmp/minio_downloads/1766653305.json
[2025-12-25T13:55:35.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653320.json -> /tmp/minio_downloads/1766653320.json
[2025-12-25T13:55:35.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653333.json -> /tmp/minio_downloads/1766653333.json
[2025-12-25T13:55:35.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653346.json -> /tmp/minio_downloads/1766653346.json
[2025-12-25T13:55:35.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653364.json -> /tmp/minio_downloads/1766653364.json
[2025-12-25T13:55:35.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653385.json -> /tmp/minio_downloads/1766653385.json
[2025-12-25T13:55:35.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653402.json -> /tmp/minio_downloads/1766653402.json
[2025-12-25T13:55:35.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653414.json -> /tmp/minio_downloads/1766653414.json
[2025-12-25T13:55:36.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653427.json -> /tmp/minio_downloads/1766653427.json
[2025-12-25T13:55:36.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653442.json -> /tmp/minio_downloads/1766653442.json
[2025-12-25T13:55:36.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653460.json -> /tmp/minio_downloads/1766653460.json
[2025-12-25T13:55:36.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653475.json -> /tmp/minio_downloads/1766653475.json
[2025-12-25T13:55:36.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653502.json -> /tmp/minio_downloads/1766653502.json
[2025-12-25T13:55:36.150+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653515.json -> /tmp/minio_downloads/1766653515.json
[2025-12-25T13:55:36.177+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653534.json -> /tmp/minio_downloads/1766653534.json
[2025-12-25T13:55:36.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653549.json -> /tmp/minio_downloads/1766653549.json
[2025-12-25T13:55:36.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653608.json -> /tmp/minio_downloads/1766653608.json
[2025-12-25T13:55:36.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653626.json -> /tmp/minio_downloads/1766653626.json
[2025-12-25T13:55:36.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653639.json -> /tmp/minio_downloads/1766653639.json
[2025-12-25T13:55:36.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653679.json -> /tmp/minio_downloads/1766653679.json
[2025-12-25T13:55:36.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653693.json -> /tmp/minio_downloads/1766653693.json
[2025-12-25T13:55:36.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653709.json -> /tmp/minio_downloads/1766653709.json
[2025-12-25T13:55:36.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653725.json -> /tmp/minio_downloads/1766653725.json
[2025-12-25T13:55:36.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653743.json -> /tmp/minio_downloads/1766653743.json
[2025-12-25T13:55:36.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653756.json -> /tmp/minio_downloads/1766653756.json
[2025-12-25T13:55:36.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653770.json -> /tmp/minio_downloads/1766653770.json
[2025-12-25T13:55:36.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653782.json -> /tmp/minio_downloads/1766653782.json
[2025-12-25T13:55:36.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653797.json -> /tmp/minio_downloads/1766653797.json
[2025-12-25T13:55:36.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653809.json -> /tmp/minio_downloads/1766653809.json
[2025-12-25T13:55:36.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670433.json -> /tmp/minio_downloads/1766670433.json
[2025-12-25T13:55:36.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670446.json -> /tmp/minio_downloads/1766670446.json
[2025-12-25T13:55:36.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670458.json -> /tmp/minio_downloads/1766670458.json
[2025-12-25T13:55:36.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670470.json -> /tmp/minio_downloads/1766670470.json
[2025-12-25T13:55:36.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670483.json -> /tmp/minio_downloads/1766670483.json
[2025-12-25T13:55:36.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670496.json -> /tmp/minio_downloads/1766670496.json
[2025-12-25T13:55:36.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670508.json -> /tmp/minio_downloads/1766670508.json
[2025-12-25T13:55:36.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670521.json -> /tmp/minio_downloads/1766670521.json
[2025-12-25T13:55:36.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670534.json -> /tmp/minio_downloads/1766670534.json
[2025-12-25T13:55:36.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670548.json -> /tmp/minio_downloads/1766670548.json
[2025-12-25T13:55:36.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670561.json -> /tmp/minio_downloads/1766670561.json
[2025-12-25T13:55:36.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670576.json -> /tmp/minio_downloads/1766670576.json
[2025-12-25T13:55:36.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670590.json -> /tmp/minio_downloads/1766670590.json
[2025-12-25T13:55:36.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670602.json -> /tmp/minio_downloads/1766670602.json
[2025-12-25T13:55:36.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670615.json -> /tmp/minio_downloads/1766670615.json
[2025-12-25T13:55:36.792+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670628.json -> /tmp/minio_downloads/1766670628.json
[2025-12-25T13:55:36.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670642.json -> /tmp/minio_downloads/1766670642.json
[2025-12-25T13:55:36.837+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670655.json -> /tmp/minio_downloads/1766670655.json
[2025-12-25T13:55:36.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670668.json -> /tmp/minio_downloads/1766670668.json
[2025-12-25T13:55:36.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670681.json -> /tmp/minio_downloads/1766670681.json
[2025-12-25T13:55:36.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670694.json -> /tmp/minio_downloads/1766670694.json
[2025-12-25T13:55:36.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670708.json -> /tmp/minio_downloads/1766670708.json
[2025-12-25T13:55:36.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670721.json -> /tmp/minio_downloads/1766670721.json
[2025-12-25T13:55:36.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670734.json -> /tmp/minio_downloads/1766670734.json
[2025-12-25T13:55:36.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670747.json -> /tmp/minio_downloads/1766670747.json
[2025-12-25T13:55:36.989+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670760.json -> /tmp/minio_downloads/1766670760.json
[2025-12-25T13:55:37.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670773.json -> /tmp/minio_downloads/1766670773.json
[2025-12-25T13:55:37.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670788.json -> /tmp/minio_downloads/1766670788.json
[2025-12-25T13:55:37.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670801.json -> /tmp/minio_downloads/1766670801.json
[2025-12-25T13:55:37.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670815.json -> /tmp/minio_downloads/1766670815.json
[2025-12-25T13:55:37.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670828.json -> /tmp/minio_downloads/1766670828.json
[2025-12-25T13:55:37.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670842.json -> /tmp/minio_downloads/1766670842.json
[2025-12-25T13:55:37.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670856.json -> /tmp/minio_downloads/1766670856.json
[2025-12-25T13:55:37.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670869.json -> /tmp/minio_downloads/1766670869.json
[2025-12-25T13:55:37.159+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670883.json -> /tmp/minio_downloads/1766670883.json
[2025-12-25T13:55:37.176+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670898.json -> /tmp/minio_downloads/1766670898.json
