[2025-12-26T08:46:59.331+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:47:16.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732168.json -> /tmp/minio_downloads/1766732168.json
[2025-12-26T08:47:16.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732180.json -> /tmp/minio_downloads/1766732180.json
[2025-12-26T08:47:16.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732192.json -> /tmp/minio_downloads/1766732192.json
[2025-12-26T08:47:16.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732208.json -> /tmp/minio_downloads/1766732208.json
[2025-12-26T08:47:16.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732221.json -> /tmp/minio_downloads/1766732221.json
[2025-12-26T08:47:16.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732233.json -> /tmp/minio_downloads/1766732233.json
[2025-12-26T08:47:17.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732245.json -> /tmp/minio_downloads/1766732245.json
[2025-12-26T08:47:17.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732257.json -> /tmp/minio_downloads/1766732257.json
[2025-12-26T08:47:17.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732269.json -> /tmp/minio_downloads/1766732269.json
[2025-12-26T08:47:17.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732282.json -> /tmp/minio_downloads/1766732282.json
[2025-12-26T08:47:17.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732295.json -> /tmp/minio_downloads/1766732295.json
[2025-12-26T08:47:17.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732306.json -> /tmp/minio_downloads/1766732306.json
[2025-12-26T08:47:17.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732318.json -> /tmp/minio_downloads/1766732318.json
[2025-12-26T08:47:17.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732330.json -> /tmp/minio_downloads/1766732330.json
[2025-12-26T08:47:17.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732343.json -> /tmp/minio_downloads/1766732343.json
[2025-12-26T08:47:17.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T08:47:17.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T08:47:17.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T08:47:17.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T08:47:17.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T08:47:17.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T08:47:17.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T08:47:17.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T08:47:17.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T08:47:17.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T08:47:17.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T08:47:17.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T08:47:17.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T08:47:17.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T08:47:17.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
[2025-12-26T08:47:17.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732539.json -> /tmp/minio_downloads/1766732539.json
[2025-12-26T08:47:17.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732551.json -> /tmp/minio_downloads/1766732551.json
[2025-12-26T08:47:17.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732564.json -> /tmp/minio_downloads/1766732564.json
[2025-12-26T08:47:17.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732576.json -> /tmp/minio_downloads/1766732576.json
[2025-12-26T08:47:17.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732587.json -> /tmp/minio_downloads/1766732587.json
[2025-12-26T08:47:17.567+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732600.json -> /tmp/minio_downloads/1766732600.json
[2025-12-26T08:47:17.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732613.json -> /tmp/minio_downloads/1766732613.json
[2025-12-26T08:47:17.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732626.json -> /tmp/minio_downloads/1766732626.json
[2025-12-26T08:47:17.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732639.json -> /tmp/minio_downloads/1766732639.json
[2025-12-26T08:47:17.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732651.json -> /tmp/minio_downloads/1766732651.json
[2025-12-26T08:47:17.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732664.json -> /tmp/minio_downloads/1766732664.json
[2025-12-26T08:47:17.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732677.json -> /tmp/minio_downloads/1766732677.json
[2025-12-26T08:47:17.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732689.json -> /tmp/minio_downloads/1766732689.json
[2025-12-26T08:47:17.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732701.json -> /tmp/minio_downloads/1766732701.json
[2025-12-26T08:47:17.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732714.json -> /tmp/minio_downloads/1766732714.json
[2025-12-26T08:47:17.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732726.json -> /tmp/minio_downloads/1766732726.json
[2025-12-26T08:47:17.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732738.json -> /tmp/minio_downloads/1766732738.json
[2025-12-26T08:47:17.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732751.json -> /tmp/minio_downloads/1766732751.json
[2025-12-26T08:47:17.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732762.json -> /tmp/minio_downloads/1766732762.json
[2025-12-26T08:47:17.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732774.json -> /tmp/minio_downloads/1766732774.json
[2025-12-26T08:47:17.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732786.json -> /tmp/minio_downloads/1766732786.json
[2025-12-26T08:47:17.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732798.json -> /tmp/minio_downloads/1766732798.json
[2025-12-26T08:47:17.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732811.json -> /tmp/minio_downloads/1766732811.json
[2025-12-26T08:47:17.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732824.json -> /tmp/minio_downloads/1766732824.json
[2025-12-26T08:47:17.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732840.json -> /tmp/minio_downloads/1766732840.json
[2025-12-26T08:47:17.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732852.json -> /tmp/minio_downloads/1766732852.json
[2025-12-26T08:47:17.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732864.json -> /tmp/minio_downloads/1766732864.json
[2025-12-26T08:47:18.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732876.json -> /tmp/minio_downloads/1766732876.json
[2025-12-26T08:47:18.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732888.json -> /tmp/minio_downloads/1766732888.json
[2025-12-26T08:47:18.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732901.json -> /tmp/minio_downloads/1766732901.json
[2025-12-26T08:47:18.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732913.json -> /tmp/minio_downloads/1766732913.json
[2025-12-26T08:47:18.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732926.json -> /tmp/minio_downloads/1766732926.json
[2025-12-26T08:47:18.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732940.json -> /tmp/minio_downloads/1766732940.json
[2025-12-26T08:47:18.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732955.json -> /tmp/minio_downloads/1766732955.json
[2025-12-26T08:47:18.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732968.json -> /tmp/minio_downloads/1766732968.json
[2025-12-26T08:47:18.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732981.json -> /tmp/minio_downloads/1766732981.json
[2025-12-26T08:47:18.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732994.json -> /tmp/minio_downloads/1766732994.json
[2025-12-26T08:47:18.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733005.json -> /tmp/minio_downloads/1766733005.json
[2025-12-26T08:47:18.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733017.json -> /tmp/minio_downloads/1766733017.json
[2025-12-26T08:47:18.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733029.json -> /tmp/minio_downloads/1766733029.json
[2025-12-26T08:47:18.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733041.json -> /tmp/minio_downloads/1766733041.json
[2025-12-26T08:47:18.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733053.json -> /tmp/minio_downloads/1766733053.json
[2025-12-26T08:47:18.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733064.json -> /tmp/minio_downloads/1766733064.json
[2025-12-26T08:47:18.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733077.json -> /tmp/minio_downloads/1766733077.json
[2025-12-26T08:47:18.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733089.json -> /tmp/minio_downloads/1766733089.json
[2025-12-26T08:47:18.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733101.json -> /tmp/minio_downloads/1766733101.json
[2025-12-26T08:47:18.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733113.json -> /tmp/minio_downloads/1766733113.json
[2025-12-26T08:47:18.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733126.json -> /tmp/minio_downloads/1766733126.json
[2025-12-26T08:47:18.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733138.json -> /tmp/minio_downloads/1766733138.json
[2025-12-26T08:47:18.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733151.json -> /tmp/minio_downloads/1766733151.json
[2025-12-26T08:47:18.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733163.json -> /tmp/minio_downloads/1766733163.json
[2025-12-26T08:47:18.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733175.json -> /tmp/minio_downloads/1766733175.json
[2025-12-26T08:47:18.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733187.json -> /tmp/minio_downloads/1766733187.json
[2025-12-26T08:47:18.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733198.json -> /tmp/minio_downloads/1766733198.json
[2025-12-26T08:47:18.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733210.json -> /tmp/minio_downloads/1766733210.json
[2025-12-26T08:47:18.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733223.json -> /tmp/minio_downloads/1766733223.json
[2025-12-26T08:47:18.556+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733236.json -> /tmp/minio_downloads/1766733236.json
[2025-12-26T08:47:18.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733248.json -> /tmp/minio_downloads/1766733248.json
[2025-12-26T08:47:18.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733260.json -> /tmp/minio_downloads/1766733260.json
[2025-12-26T08:47:18.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733273.json -> /tmp/minio_downloads/1766733273.json
[2025-12-26T08:47:18.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733286.json -> /tmp/minio_downloads/1766733286.json
[2025-12-26T08:47:18.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733301.json -> /tmp/minio_downloads/1766733301.json
[2025-12-26T08:47:18.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733314.json -> /tmp/minio_downloads/1766733314.json
[2025-12-26T08:47:18.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733326.json -> /tmp/minio_downloads/1766733326.json
[2025-12-26T08:47:18.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733340.json -> /tmp/minio_downloads/1766733340.json
[2025-12-26T08:47:18.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733352.json -> /tmp/minio_downloads/1766733352.json
[2025-12-26T08:47:18.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733367.json -> /tmp/minio_downloads/1766733367.json
[2025-12-26T08:47:18.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733380.json -> /tmp/minio_downloads/1766733380.json
[2025-12-26T08:47:18.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733395.json -> /tmp/minio_downloads/1766733395.json
[2025-12-26T08:47:18.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733407.json -> /tmp/minio_downloads/1766733407.json
[2025-12-26T08:47:18.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733421.json -> /tmp/minio_downloads/1766733421.json
[2025-12-26T08:47:18.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733433.json -> /tmp/minio_downloads/1766733433.json
[2025-12-26T08:47:18.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733446.json -> /tmp/minio_downloads/1766733446.json
[2025-12-26T08:47:18.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733458.json -> /tmp/minio_downloads/1766733458.json
[2025-12-26T08:47:18.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733471.json -> /tmp/minio_downloads/1766733471.json
[2025-12-26T08:47:18.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733484.json -> /tmp/minio_downloads/1766733484.json
[2025-12-26T08:47:18.944+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736956.json -> /tmp/minio_downloads/1766736956.json
[2025-12-26T08:47:18.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736967.json -> /tmp/minio_downloads/1766736967.json
[2025-12-26T08:47:18.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736979.json -> /tmp/minio_downloads/1766736979.json
[2025-12-26T08:47:19.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736992.json -> /tmp/minio_downloads/1766736992.json
[2025-12-26T08:47:19.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737004.json -> /tmp/minio_downloads/1766737004.json
[2025-12-26T08:47:19.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737016.json -> /tmp/minio_downloads/1766737016.json
[2025-12-26T08:47:19.080+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737028.json -> /tmp/minio_downloads/1766737028.json
[2025-12-26T08:47:19.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737039.json -> /tmp/minio_downloads/1766737039.json
[2025-12-26T08:47:19.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737051.json -> /tmp/minio_downloads/1766737051.json
[2025-12-26T08:47:19.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737063.json -> /tmp/minio_downloads/1766737063.json
[2025-12-26T08:47:19.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737075.json -> /tmp/minio_downloads/1766737075.json
[2025-12-26T08:47:19.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737086.json -> /tmp/minio_downloads/1766737086.json
[2025-12-26T08:47:19.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737098.json -> /tmp/minio_downloads/1766737098.json
[2025-12-26T08:47:19.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737110.json -> /tmp/minio_downloads/1766737110.json
[2025-12-26T08:47:19.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737122.json -> /tmp/minio_downloads/1766737122.json
[2025-12-26T08:47:19.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737133.json -> /tmp/minio_downloads/1766737133.json
[2025-12-26T08:47:19.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737145.json -> /tmp/minio_downloads/1766737145.json
[2025-12-26T08:47:19.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737158.json -> /tmp/minio_downloads/1766737158.json
[2025-12-26T08:47:19.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737169.json -> /tmp/minio_downloads/1766737169.json
[2025-12-26T08:47:19.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737181.json -> /tmp/minio_downloads/1766737181.json
[2025-12-26T08:47:19.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737193.json -> /tmp/minio_downloads/1766737193.json
[2025-12-26T08:47:19.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737204.json -> /tmp/minio_downloads/1766737204.json
[2025-12-26T08:47:19.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737216.json -> /tmp/minio_downloads/1766737216.json
[2025-12-26T08:47:19.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737227.json -> /tmp/minio_downloads/1766737227.json
[2025-12-26T08:47:19.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737239.json -> /tmp/minio_downloads/1766737239.json
[2025-12-26T08:47:19.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737251.json -> /tmp/minio_downloads/1766737251.json
[2025-12-26T08:47:19.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737262.json -> /tmp/minio_downloads/1766737262.json
[2025-12-26T08:47:19.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737274.json -> /tmp/minio_downloads/1766737274.json
[2025-12-26T08:47:19.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737286.json -> /tmp/minio_downloads/1766737286.json
[2025-12-26T08:47:19.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737297.json -> /tmp/minio_downloads/1766737297.json
[2025-12-26T08:47:19.567+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737309.json -> /tmp/minio_downloads/1766737309.json
[2025-12-26T08:47:19.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737320.json -> /tmp/minio_downloads/1766737320.json
[2025-12-26T08:47:19.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737333.json -> /tmp/minio_downloads/1766737333.json
[2025-12-26T08:47:19.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737345.json -> /tmp/minio_downloads/1766737345.json
[2025-12-26T08:47:19.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737357.json -> /tmp/minio_downloads/1766737357.json
[2025-12-26T08:47:19.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737368.json -> /tmp/minio_downloads/1766737368.json
[2025-12-26T08:47:19.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737380.json -> /tmp/minio_downloads/1766737380.json
[2025-12-26T08:47:19.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737392.json -> /tmp/minio_downloads/1766737392.json
[2025-12-26T08:47:19.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737404.json -> /tmp/minio_downloads/1766737404.json
[2025-12-26T08:47:19.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737415.json -> /tmp/minio_downloads/1766737415.json
[2025-12-26T08:47:19.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737427.json -> /tmp/minio_downloads/1766737427.json
[2025-12-26T08:47:19.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737438.json -> /tmp/minio_downloads/1766737438.json
[2025-12-26T08:47:19.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737457.json -> /tmp/minio_downloads/1766737457.json
[2025-12-26T08:47:19.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737472.json -> /tmp/minio_downloads/1766737472.json
[2025-12-26T08:47:19.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737493.json -> /tmp/minio_downloads/1766737493.json
[2025-12-26T08:47:19.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737505.json -> /tmp/minio_downloads/1766737505.json
[2025-12-26T08:47:19.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737518.json -> /tmp/minio_downloads/1766737518.json
[2025-12-26T08:47:19.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737531.json -> /tmp/minio_downloads/1766737531.json
[2025-12-26T08:47:20.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737544.json -> /tmp/minio_downloads/1766737544.json
[2025-12-26T08:47:20.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737557.json -> /tmp/minio_downloads/1766737557.json
[2025-12-26T08:47:20.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737570.json -> /tmp/minio_downloads/1766737570.json
[2025-12-26T08:47:20.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737582.json -> /tmp/minio_downloads/1766737582.json
[2025-12-26T08:47:20.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737595.json -> /tmp/minio_downloads/1766737595.json
[2025-12-26T08:47:20.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737609.json -> /tmp/minio_downloads/1766737609.json
[2025-12-26T08:47:20.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737621.json -> /tmp/minio_downloads/1766737621.json
[2025-12-26T08:47:20.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737635.json -> /tmp/minio_downloads/1766737635.json
[2025-12-26T08:47:20.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737648.json -> /tmp/minio_downloads/1766737648.json
[2025-12-26T08:47:20.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737661.json -> /tmp/minio_downloads/1766737661.json
[2025-12-26T08:47:20.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737674.json -> /tmp/minio_downloads/1766737674.json
[2025-12-26T08:47:20.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737686.json -> /tmp/minio_downloads/1766737686.json
[2025-12-26T08:47:20.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737700.json -> /tmp/minio_downloads/1766737700.json
[2025-12-26T08:47:20.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737713.json -> /tmp/minio_downloads/1766737713.json
[2025-12-26T08:47:20.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737725.json -> /tmp/minio_downloads/1766737725.json
[2025-12-26T08:47:20.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737738.json -> /tmp/minio_downloads/1766737738.json
[2025-12-26T08:47:20.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737750.json -> /tmp/minio_downloads/1766737750.json
[2025-12-26T08:47:20.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737763.json -> /tmp/minio_downloads/1766737763.json
[2025-12-26T08:47:20.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737776.json -> /tmp/minio_downloads/1766737776.json
[2025-12-26T08:47:20.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737789.json -> /tmp/minio_downloads/1766737789.json
[2025-12-26T08:47:20.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737802.json -> /tmp/minio_downloads/1766737802.json
[2025-12-26T08:47:20.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737816.json -> /tmp/minio_downloads/1766737816.json
[2025-12-26T08:47:20.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737829.json -> /tmp/minio_downloads/1766737829.json
[2025-12-26T08:47:20.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737842.json -> /tmp/minio_downloads/1766737842.json
[2025-12-26T08:47:20.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737855.json -> /tmp/minio_downloads/1766737855.json
[2025-12-26T08:47:20.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737867.json -> /tmp/minio_downloads/1766737867.json
[2025-12-26T08:47:20.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737879.json -> /tmp/minio_downloads/1766737879.json
[2025-12-26T08:47:20.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737892.json -> /tmp/minio_downloads/1766737892.json
[2025-12-26T08:47:20.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737904.json -> /tmp/minio_downloads/1766737904.json
[2025-12-26T08:47:20.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737917.json -> /tmp/minio_downloads/1766737917.json
[2025-12-26T08:47:20.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737931.json -> /tmp/minio_downloads/1766737931.json
[2025-12-26T08:47:20.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737944.json -> /tmp/minio_downloads/1766737944.json
[2025-12-26T08:47:20.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737957.json -> /tmp/minio_downloads/1766737957.json
[2025-12-26T08:47:20.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737971.json -> /tmp/minio_downloads/1766737971.json
[2025-12-26T08:47:20.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737984.json -> /tmp/minio_downloads/1766737984.json
[2025-12-26T08:47:20.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737996.json -> /tmp/minio_downloads/1766737996.json
[2025-12-26T08:47:20.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738010.json -> /tmp/minio_downloads/1766738010.json
[2025-12-26T08:47:20.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738022.json -> /tmp/minio_downloads/1766738022.json
[2025-12-26T08:47:20.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738036.json -> /tmp/minio_downloads/1766738036.json
