[2025-12-26T08:30:09.104+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:30:32.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730050.json -> /tmp/minio_downloads/1766730050.json
[2025-12-26T08:30:32.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730062.json -> /tmp/minio_downloads/1766730062.json
[2025-12-26T08:30:32.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730074.json -> /tmp/minio_downloads/1766730074.json
[2025-12-26T08:30:32.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730085.json -> /tmp/minio_downloads/1766730085.json
[2025-12-26T08:30:32.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730097.json -> /tmp/minio_downloads/1766730097.json
[2025-12-26T08:30:32.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730108.json -> /tmp/minio_downloads/1766730108.json
[2025-12-26T08:30:32.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730120.json -> /tmp/minio_downloads/1766730120.json
[2025-12-26T08:30:32.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730132.json -> /tmp/minio_downloads/1766730132.json
[2025-12-26T08:30:32.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730144.json -> /tmp/minio_downloads/1766730144.json
[2025-12-26T08:30:32.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730155.json -> /tmp/minio_downloads/1766730155.json
[2025-12-26T08:30:32.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730167.json -> /tmp/minio_downloads/1766730167.json
[2025-12-26T08:30:32.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730178.json -> /tmp/minio_downloads/1766730178.json
[2025-12-26T08:30:32.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730190.json -> /tmp/minio_downloads/1766730190.json
[2025-12-26T08:30:32.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730202.json -> /tmp/minio_downloads/1766730202.json
[2025-12-26T08:30:32.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730215.json -> /tmp/minio_downloads/1766730215.json
[2025-12-26T08:30:32.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730226.json -> /tmp/minio_downloads/1766730226.json
[2025-12-26T08:30:32.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730237.json -> /tmp/minio_downloads/1766730237.json
[2025-12-26T08:30:32.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730249.json -> /tmp/minio_downloads/1766730249.json
[2025-12-26T08:30:32.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730260.json -> /tmp/minio_downloads/1766730260.json
[2025-12-26T08:30:32.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730271.json -> /tmp/minio_downloads/1766730271.json
[2025-12-26T08:30:32.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730283.json -> /tmp/minio_downloads/1766730283.json
[2025-12-26T08:30:32.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730295.json -> /tmp/minio_downloads/1766730295.json
[2025-12-26T08:30:32.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730307.json -> /tmp/minio_downloads/1766730307.json
[2025-12-26T08:30:32.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730319.json -> /tmp/minio_downloads/1766730319.json
[2025-12-26T08:30:32.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730330.json -> /tmp/minio_downloads/1766730330.json
[2025-12-26T08:30:32.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730342.json -> /tmp/minio_downloads/1766730342.json
[2025-12-26T08:30:32.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730354.json -> /tmp/minio_downloads/1766730354.json
[2025-12-26T08:30:32.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730366.json -> /tmp/minio_downloads/1766730366.json
[2025-12-26T08:30:32.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730378.json -> /tmp/minio_downloads/1766730378.json
[2025-12-26T08:30:32.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730390.json -> /tmp/minio_downloads/1766730390.json
[2025-12-26T08:30:32.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730401.json -> /tmp/minio_downloads/1766730401.json
[2025-12-26T08:30:32.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730413.json -> /tmp/minio_downloads/1766730413.json
[2025-12-26T08:30:32.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730424.json -> /tmp/minio_downloads/1766730424.json
[2025-12-26T08:30:32.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730435.json -> /tmp/minio_downloads/1766730435.json
[2025-12-26T08:30:32.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730447.json -> /tmp/minio_downloads/1766730447.json
[2025-12-26T08:30:32.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730458.json -> /tmp/minio_downloads/1766730458.json
[2025-12-26T08:30:32.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730470.json -> /tmp/minio_downloads/1766730470.json
[2025-12-26T08:30:32.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730482.json -> /tmp/minio_downloads/1766730482.json
[2025-12-26T08:30:32.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730493.json -> /tmp/minio_downloads/1766730493.json
[2025-12-26T08:30:32.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730505.json -> /tmp/minio_downloads/1766730505.json
[2025-12-26T08:30:32.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730516.json -> /tmp/minio_downloads/1766730516.json
[2025-12-26T08:30:32.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730529.json -> /tmp/minio_downloads/1766730529.json
[2025-12-26T08:30:33.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730540.json -> /tmp/minio_downloads/1766730540.json
[2025-12-26T08:30:33.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730553.json -> /tmp/minio_downloads/1766730553.json
[2025-12-26T08:30:33.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730564.json -> /tmp/minio_downloads/1766730564.json
[2025-12-26T08:30:33.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730576.json -> /tmp/minio_downloads/1766730576.json
[2025-12-26T08:30:33.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730587.json -> /tmp/minio_downloads/1766730587.json
[2025-12-26T08:30:33.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730599.json -> /tmp/minio_downloads/1766730599.json
[2025-12-26T08:30:33.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730611.json -> /tmp/minio_downloads/1766730611.json
[2025-12-26T08:30:33.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730623.json -> /tmp/minio_downloads/1766730623.json
[2025-12-26T08:30:33.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730636.json -> /tmp/minio_downloads/1766730636.json
[2025-12-26T08:30:33.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730648.json -> /tmp/minio_downloads/1766730648.json
