[2025-12-26T06:55:41.513+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:56:07.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731405.json -> /tmp/minio_downloads/1766731405.json
[2025-12-26T06:56:07.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731419.json -> /tmp/minio_downloads/1766731419.json
[2025-12-26T06:56:07.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731439.json -> /tmp/minio_downloads/1766731439.json
[2025-12-26T06:56:07.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731452.json -> /tmp/minio_downloads/1766731452.json
[2025-12-26T06:56:07.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731465.json -> /tmp/minio_downloads/1766731465.json
[2025-12-26T06:56:07.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731478.json -> /tmp/minio_downloads/1766731478.json
[2025-12-26T06:56:07.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731490.json -> /tmp/minio_downloads/1766731490.json
[2025-12-26T06:56:07.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731502.json -> /tmp/minio_downloads/1766731502.json
[2025-12-26T06:56:07.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731515.json -> /tmp/minio_downloads/1766731515.json
[2025-12-26T06:56:07.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731528.json -> /tmp/minio_downloads/1766731528.json
[2025-12-26T06:56:07.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731540.json -> /tmp/minio_downloads/1766731540.json
[2025-12-26T06:56:07.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731553.json -> /tmp/minio_downloads/1766731553.json
[2025-12-26T06:56:07.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731565.json -> /tmp/minio_downloads/1766731565.json
[2025-12-26T06:56:07.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731577.json -> /tmp/minio_downloads/1766731577.json
[2025-12-26T06:56:07.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731589.json -> /tmp/minio_downloads/1766731589.json
[2025-12-26T06:56:07.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731602.json -> /tmp/minio_downloads/1766731602.json
[2025-12-26T06:56:07.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731614.json -> /tmp/minio_downloads/1766731614.json
[2025-12-26T06:56:07.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731626.json -> /tmp/minio_downloads/1766731626.json
[2025-12-26T06:56:07.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731638.json -> /tmp/minio_downloads/1766731638.json
[2025-12-26T06:56:07.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731650.json -> /tmp/minio_downloads/1766731650.json
[2025-12-26T06:56:07.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731663.json -> /tmp/minio_downloads/1766731663.json
[2025-12-26T06:56:07.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731675.json -> /tmp/minio_downloads/1766731675.json
[2025-12-26T06:56:07.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731688.json -> /tmp/minio_downloads/1766731688.json
[2025-12-26T06:56:07.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731700.json -> /tmp/minio_downloads/1766731700.json
[2025-12-26T06:56:07.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731712.json -> /tmp/minio_downloads/1766731712.json
[2025-12-26T06:56:07.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731724.json -> /tmp/minio_downloads/1766731724.json
[2025-12-26T06:56:07.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731738.json -> /tmp/minio_downloads/1766731738.json
[2025-12-26T06:56:07.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731749.json -> /tmp/minio_downloads/1766731749.json
[2025-12-26T06:56:07.973+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731762.json -> /tmp/minio_downloads/1766731762.json
[2025-12-26T06:56:08.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731774.json -> /tmp/minio_downloads/1766731774.json
[2025-12-26T06:56:08.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731786.json -> /tmp/minio_downloads/1766731786.json
[2025-12-26T06:56:08.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731798.json -> /tmp/minio_downloads/1766731798.json
[2025-12-26T06:56:08.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731811.json -> /tmp/minio_downloads/1766731811.json
[2025-12-26T06:56:08.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731823.json -> /tmp/minio_downloads/1766731823.json
[2025-12-26T06:56:08.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731835.json -> /tmp/minio_downloads/1766731835.json
[2025-12-26T06:56:08.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731848.json -> /tmp/minio_downloads/1766731848.json
[2025-12-26T06:56:08.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731861.json -> /tmp/minio_downloads/1766731861.json
[2025-12-26T06:56:08.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731873.json -> /tmp/minio_downloads/1766731873.json
[2025-12-26T06:56:08.193+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731885.json -> /tmp/minio_downloads/1766731885.json
[2025-12-26T06:56:08.212+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731897.json -> /tmp/minio_downloads/1766731897.json
[2025-12-26T06:56:08.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731909.json -> /tmp/minio_downloads/1766731909.json
[2025-12-26T06:56:08.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731920.json -> /tmp/minio_downloads/1766731920.json
[2025-12-26T06:56:08.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731933.json -> /tmp/minio_downloads/1766731933.json
[2025-12-26T06:56:08.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731945.json -> /tmp/minio_downloads/1766731945.json
[2025-12-26T06:56:08.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731957.json -> /tmp/minio_downloads/1766731957.json
[2025-12-26T06:56:08.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731970.json -> /tmp/minio_downloads/1766731970.json
[2025-12-26T06:56:08.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731982.json -> /tmp/minio_downloads/1766731982.json
[2025-12-26T06:56:08.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766731993.json -> /tmp/minio_downloads/1766731993.json
[2025-12-26T06:56:08.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766732005.json -> /tmp/minio_downloads/1766732005.json
[2025-12-26T06:56:08.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766732017.json -> /tmp/minio_downloads/1766732017.json
[2025-12-26T06:56:08.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766732030.json -> /tmp/minio_downloads/1766732030.json
[2025-12-26T06:56:08.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766732042.json -> /tmp/minio_downloads/1766732042.json
[2025-12-26T06:56:08.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766732054.json -> /tmp/minio_downloads/1766732054.json
[2025-12-26T06:56:08.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766732065.json -> /tmp/minio_downloads/1766732065.json
