[2025-12-26T09:42:28.061+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:42:58.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731912.json -> /tmp/minio_downloads/1766731912.json
[2025-12-26T09:42:58.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731924.json -> /tmp/minio_downloads/1766731924.json
[2025-12-26T09:42:58.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731937.json -> /tmp/minio_downloads/1766731937.json
[2025-12-26T09:42:58.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731949.json -> /tmp/minio_downloads/1766731949.json
[2025-12-26T09:42:59.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731961.json -> /tmp/minio_downloads/1766731961.json
[2025-12-26T09:42:59.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731973.json -> /tmp/minio_downloads/1766731973.json
[2025-12-26T09:42:59.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731985.json -> /tmp/minio_downloads/1766731985.json
[2025-12-26T09:42:59.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731997.json -> /tmp/minio_downloads/1766731997.json
[2025-12-26T09:42:59.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732009.json -> /tmp/minio_downloads/1766732009.json
[2025-12-26T09:42:59.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732021.json -> /tmp/minio_downloads/1766732021.json
[2025-12-26T09:42:59.123+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732034.json -> /tmp/minio_downloads/1766732034.json
[2025-12-26T09:42:59.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732045.json -> /tmp/minio_downloads/1766732045.json
[2025-12-26T09:42:59.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732057.json -> /tmp/minio_downloads/1766732057.json
[2025-12-26T09:42:59.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732069.json -> /tmp/minio_downloads/1766732069.json
[2025-12-26T09:42:59.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732081.json -> /tmp/minio_downloads/1766732081.json
[2025-12-26T09:42:59.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732094.json -> /tmp/minio_downloads/1766732094.json
[2025-12-26T09:42:59.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732106.json -> /tmp/minio_downloads/1766732106.json
[2025-12-26T09:42:59.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732118.json -> /tmp/minio_downloads/1766732118.json
[2025-12-26T09:42:59.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732130.json -> /tmp/minio_downloads/1766732130.json
[2025-12-26T09:42:59.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732143.json -> /tmp/minio_downloads/1766732143.json
[2025-12-26T09:42:59.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732156.json -> /tmp/minio_downloads/1766732156.json
[2025-12-26T09:42:59.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732168.json -> /tmp/minio_downloads/1766732168.json
[2025-12-26T09:42:59.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732180.json -> /tmp/minio_downloads/1766732180.json
[2025-12-26T09:42:59.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732192.json -> /tmp/minio_downloads/1766732192.json
[2025-12-26T09:42:59.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732208.json -> /tmp/minio_downloads/1766732208.json
[2025-12-26T09:42:59.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732221.json -> /tmp/minio_downloads/1766732221.json
[2025-12-26T09:42:59.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732233.json -> /tmp/minio_downloads/1766732233.json
[2025-12-26T09:42:59.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732245.json -> /tmp/minio_downloads/1766732245.json
[2025-12-26T09:42:59.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732257.json -> /tmp/minio_downloads/1766732257.json
[2025-12-26T09:42:59.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732269.json -> /tmp/minio_downloads/1766732269.json
[2025-12-26T09:42:59.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732282.json -> /tmp/minio_downloads/1766732282.json
[2025-12-26T09:42:59.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732295.json -> /tmp/minio_downloads/1766732295.json
[2025-12-26T09:42:59.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732306.json -> /tmp/minio_downloads/1766732306.json
[2025-12-26T09:42:59.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732318.json -> /tmp/minio_downloads/1766732318.json
[2025-12-26T09:42:59.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732330.json -> /tmp/minio_downloads/1766732330.json
[2025-12-26T09:42:59.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732343.json -> /tmp/minio_downloads/1766732343.json
[2025-12-26T09:42:59.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T09:42:59.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T09:42:59.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T09:42:59.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T09:42:59.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T09:42:59.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T09:42:59.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T09:42:59.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T09:42:59.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T09:42:59.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T09:42:59.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T09:42:59.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T09:42:59.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T09:42:59.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T09:42:59.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
