[2025-12-23T13:24:52.561+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T13:24:52.622+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T13:16:00+00:00 [queued]>
[2025-12-23T13:24:52.636+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T13:16:00+00:00 [queued]>
[2025-12-23T13:24:52.652+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T13:29:21.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490572.json to Snowflake stage
[2025-12-23T13:29:21.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488208.json to Snowflake stage
[2025-12-23T13:29:22.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488219.json to Snowflake stage
[2025-12-23T13:29:22.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488231.json to Snowflake stage
[2025-12-23T13:29:22.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488243.json to Snowflake stage
[2025-12-23T13:29:23.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488254.json to Snowflake stage
[2025-12-23T13:29:23.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488265.json to Snowflake stage
[2025-12-23T13:29:24.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488276.json to Snowflake stage
[2025-12-23T13:29:24.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488288.json to Snowflake stage
[2025-12-23T13:29:24.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488299.json to Snowflake stage
[2025-12-23T13:29:24.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488310.json to Snowflake stage
[2025-12-23T13:29:25.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488321.json to Snowflake stage
[2025-12-23T13:29:26.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488333.json to Snowflake stage
[2025-12-23T13:29:26.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488345.json to Snowflake stage
[2025-12-23T13:29:27.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488357.json to Snowflake stage
[2025-12-23T13:29:27.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488369.json to Snowflake stage
[2025-12-23T13:29:27.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488380.json to Snowflake stage
[2025-12-23T13:29:27.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488391.json to Snowflake stage
[2025-12-23T13:29:28.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488403.json to Snowflake stage
[2025-12-23T13:29:28.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488414.json to Snowflake stage
[2025-12-23T13:29:29.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488426.json to Snowflake stage
[2025-12-23T13:29:29.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488437.json to Snowflake stage
[2025-12-23T13:29:29.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488448.json to Snowflake stage
[2025-12-23T13:29:30.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488459.json to Snowflake stage
[2025-12-23T13:29:30.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488470.json to Snowflake stage
[2025-12-23T13:29:30.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488481.json to Snowflake stage
[2025-12-23T13:29:31.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488493.json to Snowflake stage
[2025-12-23T13:29:31.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488504.json to Snowflake stage
[2025-12-23T13:29:31.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488517.json to Snowflake stage
[2025-12-23T13:29:32.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488530.json to Snowflake stage
[2025-12-23T13:29:32.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488541.json to Snowflake stage
[2025-12-23T13:29:32.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488552.json to Snowflake stage
[2025-12-23T13:29:32.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488563.json to Snowflake stage
[2025-12-23T13:29:33.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488574.json to Snowflake stage
[2025-12-23T13:29:33.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488586.json to Snowflake stage
[2025-12-23T13:29:33.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488598.json to Snowflake stage
[2025-12-23T13:29:34.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488609.json to Snowflake stage
[2025-12-23T13:29:34.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488621.json to Snowflake stage
[2025-12-23T13:29:34.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488633.json to Snowflake stage
[2025-12-23T13:29:34.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488645.json to Snowflake stage
[2025-12-23T13:29:35.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488656.json to Snowflake stage
[2025-12-23T13:29:35.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488667.json to Snowflake stage
[2025-12-23T13:29:35.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488678.json to Snowflake stage
[2025-12-23T13:29:36.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488689.json to Snowflake stage
[2025-12-23T13:29:36.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488701.json to Snowflake stage
[2025-12-23T13:29:36.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488713.json to Snowflake stage
[2025-12-23T13:29:37.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488725.json to Snowflake stage
[2025-12-23T13:29:37.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488739.json to Snowflake stage
[2025-12-23T13:29:37.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488752.json to Snowflake stage
[2025-12-23T13:29:38.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488764.json to Snowflake stage
[2025-12-23T13:29:38.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488775.json to Snowflake stage
[2025-12-23T13:29:38.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488789.json to Snowflake stage
[2025-12-23T13:29:39.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488800.json to Snowflake stage
[2025-12-23T13:29:39.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488813.json to Snowflake stage
[2025-12-23T13:29:39.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488825.json to Snowflake stage
[2025-12-23T13:29:40.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488838.json to Snowflake stage
[2025-12-23T13:29:40.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488851.json to Snowflake stage
[2025-12-23T13:29:40.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488863.json to Snowflake stage
[2025-12-23T13:29:40.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488875.json to Snowflake stage
[2025-12-23T13:29:41.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488887.json to Snowflake stage
[2025-12-23T13:29:41.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488899.json to Snowflake stage
[2025-12-23T13:29:41.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488911.json to Snowflake stage
[2025-12-23T13:29:42.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488922.json to Snowflake stage
[2025-12-23T13:29:42.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488933.json to Snowflake stage
[2025-12-23T13:29:42.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488945.json to Snowflake stage
[2025-12-23T13:29:43.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488957.json to Snowflake stage
[2025-12-23T13:29:43.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488968.json to Snowflake stage
[2025-12-23T13:29:43.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488979.json to Snowflake stage
[2025-12-23T13:29:44.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488991.json to Snowflake stage
[2025-12-23T13:29:44.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489003.json to Snowflake stage
[2025-12-23T13:29:44.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489015.json to Snowflake stage
[2025-12-23T13:29:45.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489026.json to Snowflake stage
[2025-12-23T13:29:45.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489039.json to Snowflake stage
[2025-12-23T13:29:46.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489050.json to Snowflake stage
[2025-12-23T13:29:46.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489061.json to Snowflake stage
[2025-12-23T13:29:46.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489073.json to Snowflake stage
[2025-12-23T13:29:47.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489084.json to Snowflake stage
[2025-12-23T13:29:47.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489096.json to Snowflake stage
[2025-12-23T13:29:47.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489107.json to Snowflake stage
[2025-12-23T13:29:47.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489118.json to Snowflake stage
[2025-12-23T13:29:48.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489130.json to Snowflake stage
[2025-12-23T13:29:48.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489142.json to Snowflake stage
[2025-12-23T13:29:48.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489154.json to Snowflake stage
[2025-12-23T13:29:49.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489167.json to Snowflake stage
[2025-12-23T13:29:49.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489178.json to Snowflake stage
[2025-12-23T13:29:49.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489190.json to Snowflake stage
[2025-12-23T13:29:49.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489201.json to Snowflake stage
[2025-12-23T13:29:50.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489213.json to Snowflake stage
[2025-12-23T13:29:50.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489224.json to Snowflake stage
[2025-12-23T13:29:50.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489236.json to Snowflake stage
[2025-12-23T13:29:51.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489248.json to Snowflake stage
[2025-12-23T13:29:51.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489260.json to Snowflake stage
[2025-12-23T13:29:51.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489272.json to Snowflake stage
[2025-12-23T13:29:52.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489283.json to Snowflake stage
[2025-12-23T13:29:52.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489295.json to Snowflake stage
[2025-12-23T13:29:52.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489307.json to Snowflake stage
[2025-12-23T13:29:53.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489319.json to Snowflake stage
[2025-12-23T13:29:53.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489333.json to Snowflake stage
[2025-12-23T13:29:53.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489345.json to Snowflake stage
[2025-12-23T13:29:54.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489356.json to Snowflake stage
[2025-12-23T13:29:54.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489369.json to Snowflake stage
[2025-12-23T13:29:54.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489381.json to Snowflake stage
[2025-12-23T13:29:55.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489392.json to Snowflake stage
[2025-12-23T13:29:55.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489404.json to Snowflake stage
[2025-12-23T13:29:55.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489416.json to Snowflake stage
[2025-12-23T13:29:56.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489428.json to Snowflake stage
[2025-12-23T13:29:56.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489440.json to Snowflake stage
[2025-12-23T13:29:56.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489452.json to Snowflake stage
[2025-12-23T13:29:57.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489464.json to Snowflake stage
[2025-12-23T13:29:57.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489476.json to Snowflake stage
[2025-12-23T13:29:57.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489489.json to Snowflake stage
[2025-12-23T13:29:58.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489501.json to Snowflake stage
[2025-12-23T13:29:58.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489514.json to Snowflake stage
[2025-12-23T13:29:58.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489527.json to Snowflake stage
[2025-12-23T13:29:59.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489539.json to Snowflake stage
[2025-12-23T13:29:59.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489551.json to Snowflake stage
[2025-12-23T13:30:00.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489563.json to Snowflake stage
[2025-12-23T13:30:00.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489575.json to Snowflake stage
[2025-12-23T13:30:00.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489587.json to Snowflake stage
[2025-12-23T13:30:01.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489600.json to Snowflake stage
[2025-12-23T13:30:01.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489612.json to Snowflake stage
[2025-12-23T13:30:01.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489624.json to Snowflake stage
[2025-12-23T13:30:02.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489636.json to Snowflake stage
[2025-12-23T13:30:02.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489648.json to Snowflake stage
[2025-12-23T13:30:02.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489659.json to Snowflake stage
[2025-12-23T13:30:03.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489672.json to Snowflake stage
[2025-12-23T13:30:03.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489684.json to Snowflake stage
[2025-12-23T13:30:03.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489696.json to Snowflake stage
[2025-12-23T13:30:04.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489708.json to Snowflake stage
[2025-12-23T13:30:04.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489721.json to Snowflake stage
[2025-12-23T13:30:04.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489733.json to Snowflake stage
[2025-12-23T13:30:04.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489744.json to Snowflake stage
[2025-12-23T13:30:05.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489757.json to Snowflake stage
[2025-12-23T13:30:06.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489769.json to Snowflake stage
[2025-12-23T13:30:06.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489780.json to Snowflake stage
[2025-12-23T13:30:06.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489792.json to Snowflake stage
[2025-12-23T13:30:07.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489805.json to Snowflake stage
[2025-12-23T13:30:07.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489817.json to Snowflake stage
[2025-12-23T13:30:07.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489829.json to Snowflake stage
[2025-12-23T13:30:07.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489842.json to Snowflake stage
[2025-12-23T13:30:08.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489854.json to Snowflake stage
[2025-12-23T13:30:08.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489866.json to Snowflake stage
[2025-12-23T13:30:08.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489878.json to Snowflake stage
[2025-12-23T13:30:09.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489890.json to Snowflake stage
[2025-12-23T13:30:09.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489902.json to Snowflake stage
[2025-12-23T13:30:09.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489914.json to Snowflake stage
[2025-12-23T13:30:09.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489926.json to Snowflake stage
[2025-12-23T13:30:10.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489938.json to Snowflake stage
[2025-12-23T13:30:10.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489949.json to Snowflake stage
[2025-12-23T13:30:11.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489961.json to Snowflake stage
[2025-12-23T13:30:11.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489973.json to Snowflake stage
[2025-12-23T13:30:11.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489985.json to Snowflake stage
[2025-12-23T13:30:12.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489996.json to Snowflake stage
[2025-12-23T13:30:12.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490012.json to Snowflake stage
[2025-12-23T13:30:12.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490023.json to Snowflake stage
[2025-12-23T13:30:13.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490035.json to Snowflake stage
[2025-12-23T13:30:13.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490046.json to Snowflake stage
[2025-12-23T13:30:13.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490058.json to Snowflake stage
[2025-12-23T13:30:14.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490070.json to Snowflake stage
[2025-12-23T13:30:14.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490081.json to Snowflake stage
[2025-12-23T13:30:14.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490093.json to Snowflake stage
[2025-12-23T13:30:14.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490105.json to Snowflake stage
[2025-12-23T13:30:15.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490118.json to Snowflake stage
[2025-12-23T13:30:15.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490130.json to Snowflake stage
[2025-12-23T13:30:15.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490142.json to Snowflake stage
[2025-12-23T13:30:16.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490153.json to Snowflake stage
[2025-12-23T13:30:16.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490165.json to Snowflake stage
[2025-12-23T13:30:16.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490177.json to Snowflake stage
[2025-12-23T13:30:17.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490189.json to Snowflake stage
[2025-12-23T13:30:17.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490201.json to Snowflake stage
[2025-12-23T13:30:18.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490213.json to Snowflake stage
[2025-12-23T13:30:18.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490225.json to Snowflake stage
[2025-12-23T13:30:18.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490237.json to Snowflake stage
[2025-12-23T13:30:18.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490250.json to Snowflake stage
[2025-12-23T13:30:19.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490262.json to Snowflake stage
[2025-12-23T13:30:19.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490274.json to Snowflake stage
[2025-12-23T13:30:20.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490285.json to Snowflake stage
[2025-12-23T13:30:20.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490297.json to Snowflake stage
[2025-12-23T13:30:20.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490310.json to Snowflake stage
[2025-12-23T13:30:21.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490321.json to Snowflake stage
[2025-12-23T13:30:21.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490334.json to Snowflake stage
[2025-12-23T13:30:21.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490345.json to Snowflake stage
[2025-12-23T13:30:22.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490358.json to Snowflake stage
[2025-12-23T13:30:22.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490371.json to Snowflake stage
[2025-12-23T13:30:22.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490383.json to Snowflake stage
[2025-12-23T13:30:23.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490403.json to Snowflake stage
[2025-12-23T13:30:23.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490415.json to Snowflake stage
[2025-12-23T13:30:23.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490427.json to Snowflake stage
[2025-12-23T13:30:23.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490439.json to Snowflake stage
[2025-12-23T13:30:24.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490451.json to Snowflake stage
[2025-12-23T13:30:24.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490463.json to Snowflake stage
[2025-12-23T13:30:24.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490475.json to Snowflake stage
[2025-12-23T13:30:25.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490488.json to Snowflake stage
[2025-12-23T13:30:25.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490500.json to Snowflake stage
[2025-12-23T13:30:26.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490512.json to Snowflake stage
[2025-12-23T13:30:26.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490524.json to Snowflake stage
[2025-12-23T13:30:26.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490537.json to Snowflake stage
[2025-12-23T13:30:27.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490549.json to Snowflake stage
[2025-12-23T13:30:27.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490562.json to Snowflake stage
[2025-12-23T13:30:27.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490573.json to Snowflake stage
[2025-12-23T13:30:29.914+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-12-23T13:30:29.916+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-23T13:30:29.917+0000] {connection.py:773} INFO - closed
[2025-12-23T13:30:30.080+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-12-23T13:30:30.269+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-23T13:30:30.271+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
