[2025-12-23T12:17:49.887+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:18:15.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490069.json -> /tmp/minio_downloads/1766490069.json
[2025-12-23T12:18:15.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490080.json -> /tmp/minio_downloads/1766490080.json
[2025-12-23T12:18:15.545+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490092.json -> /tmp/minio_downloads/1766490092.json
[2025-12-23T12:18:15.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490104.json -> /tmp/minio_downloads/1766490104.json
[2025-12-23T12:18:15.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490117.json -> /tmp/minio_downloads/1766490117.json
[2025-12-23T12:18:15.620+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490129.json -> /tmp/minio_downloads/1766490129.json
[2025-12-23T12:18:15.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490141.json -> /tmp/minio_downloads/1766490141.json
[2025-12-23T12:18:15.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490152.json -> /tmp/minio_downloads/1766490152.json
[2025-12-23T12:18:15.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490164.json -> /tmp/minio_downloads/1766490164.json
[2025-12-23T12:18:15.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490176.json -> /tmp/minio_downloads/1766490176.json
[2025-12-23T12:18:15.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490188.json -> /tmp/minio_downloads/1766490188.json
[2025-12-23T12:18:15.765+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490200.json -> /tmp/minio_downloads/1766490200.json
[2025-12-23T12:18:15.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490212.json -> /tmp/minio_downloads/1766490212.json
[2025-12-23T12:18:15.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490224.json -> /tmp/minio_downloads/1766490224.json
[2025-12-23T12:18:15.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490236.json -> /tmp/minio_downloads/1766490236.json
[2025-12-23T12:18:15.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490248.json -> /tmp/minio_downloads/1766490248.json
[2025-12-23T12:18:15.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490261.json -> /tmp/minio_downloads/1766490261.json
[2025-12-23T12:18:15.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490272.json -> /tmp/minio_downloads/1766490272.json
[2025-12-23T12:18:15.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490284.json -> /tmp/minio_downloads/1766490284.json
[2025-12-23T12:18:15.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490296.json -> /tmp/minio_downloads/1766490296.json
[2025-12-23T12:18:15.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490308.json -> /tmp/minio_downloads/1766490308.json
[2025-12-23T12:18:16.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490320.json -> /tmp/minio_downloads/1766490320.json
[2025-12-23T12:18:16.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490333.json -> /tmp/minio_downloads/1766490333.json
[2025-12-23T12:18:16.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490344.json -> /tmp/minio_downloads/1766490344.json
[2025-12-23T12:18:16.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490356.json -> /tmp/minio_downloads/1766490356.json
[2025-12-23T12:18:16.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490369.json -> /tmp/minio_downloads/1766490369.json
[2025-12-23T12:18:16.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490382.json -> /tmp/minio_downloads/1766490382.json
[2025-12-23T12:18:16.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490402.json -> /tmp/minio_downloads/1766490402.json
[2025-12-23T12:18:16.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490413.json -> /tmp/minio_downloads/1766490413.json
[2025-12-23T12:18:16.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490425.json -> /tmp/minio_downloads/1766490425.json
[2025-12-23T12:18:16.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490438.json -> /tmp/minio_downloads/1766490438.json
[2025-12-23T12:18:16.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490449.json -> /tmp/minio_downloads/1766490449.json
[2025-12-23T12:18:16.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490462.json -> /tmp/minio_downloads/1766490462.json
[2025-12-23T12:18:16.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490474.json -> /tmp/minio_downloads/1766490474.json
[2025-12-23T12:18:16.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490486.json -> /tmp/minio_downloads/1766490486.json
[2025-12-23T12:18:16.341+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490499.json -> /tmp/minio_downloads/1766490499.json
[2025-12-23T12:18:16.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490511.json -> /tmp/minio_downloads/1766490511.json
[2025-12-23T12:18:16.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490523.json -> /tmp/minio_downloads/1766490523.json
[2025-12-23T12:18:16.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490535.json -> /tmp/minio_downloads/1766490535.json
[2025-12-23T12:18:16.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490548.json -> /tmp/minio_downloads/1766490548.json
[2025-12-23T12:18:16.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490561.json -> /tmp/minio_downloads/1766490561.json
[2025-12-23T12:18:16.462+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490572.json -> /tmp/minio_downloads/1766490572.json
[2025-12-23T12:18:16.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488208.json -> /tmp/minio_downloads/1766488208.json
[2025-12-23T12:18:16.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488219.json -> /tmp/minio_downloads/1766488219.json
[2025-12-23T12:18:16.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488231.json -> /tmp/minio_downloads/1766488231.json
[2025-12-23T12:18:16.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488243.json -> /tmp/minio_downloads/1766488243.json
[2025-12-23T12:18:16.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488254.json -> /tmp/minio_downloads/1766488254.json
[2025-12-23T12:18:16.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488265.json -> /tmp/minio_downloads/1766488265.json
[2025-12-23T12:18:16.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488276.json -> /tmp/minio_downloads/1766488276.json
[2025-12-23T12:18:16.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488288.json -> /tmp/minio_downloads/1766488288.json
[2025-12-23T12:18:16.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488299.json -> /tmp/minio_downloads/1766488299.json
[2025-12-23T12:18:16.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488310.json -> /tmp/minio_downloads/1766488310.json
[2025-12-23T12:18:16.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488321.json -> /tmp/minio_downloads/1766488321.json
[2025-12-23T12:18:16.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488333.json -> /tmp/minio_downloads/1766488333.json
[2025-12-23T12:18:16.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488345.json -> /tmp/minio_downloads/1766488345.json
[2025-12-23T12:18:16.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488357.json -> /tmp/minio_downloads/1766488357.json
[2025-12-23T12:18:16.760+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488369.json -> /tmp/minio_downloads/1766488369.json
[2025-12-23T12:18:16.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488380.json -> /tmp/minio_downloads/1766488380.json
[2025-12-23T12:18:16.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488391.json -> /tmp/minio_downloads/1766488391.json
[2025-12-23T12:18:16.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488403.json -> /tmp/minio_downloads/1766488403.json
[2025-12-23T12:18:16.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488414.json -> /tmp/minio_downloads/1766488414.json
[2025-12-23T12:18:16.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488426.json -> /tmp/minio_downloads/1766488426.json
[2025-12-23T12:18:16.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488437.json -> /tmp/minio_downloads/1766488437.json
[2025-12-23T12:18:16.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488448.json -> /tmp/minio_downloads/1766488448.json
[2025-12-23T12:18:16.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488459.json -> /tmp/minio_downloads/1766488459.json
[2025-12-23T12:18:16.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488470.json -> /tmp/minio_downloads/1766488470.json
[2025-12-23T12:18:16.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488481.json -> /tmp/minio_downloads/1766488481.json
[2025-12-23T12:18:16.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488493.json -> /tmp/minio_downloads/1766488493.json
[2025-12-23T12:18:17.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488504.json -> /tmp/minio_downloads/1766488504.json
[2025-12-23T12:18:17.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488517.json -> /tmp/minio_downloads/1766488517.json
[2025-12-23T12:18:17.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488530.json -> /tmp/minio_downloads/1766488530.json
[2025-12-23T12:18:17.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488541.json -> /tmp/minio_downloads/1766488541.json
[2025-12-23T12:18:17.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488552.json -> /tmp/minio_downloads/1766488552.json
[2025-12-23T12:18:17.122+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488563.json -> /tmp/minio_downloads/1766488563.json
[2025-12-23T12:18:17.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488574.json -> /tmp/minio_downloads/1766488574.json
[2025-12-23T12:18:17.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488586.json -> /tmp/minio_downloads/1766488586.json
[2025-12-23T12:18:17.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488598.json -> /tmp/minio_downloads/1766488598.json
[2025-12-23T12:18:17.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488609.json -> /tmp/minio_downloads/1766488609.json
[2025-12-23T12:18:17.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488621.json -> /tmp/minio_downloads/1766488621.json
[2025-12-23T12:18:17.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488633.json -> /tmp/minio_downloads/1766488633.json
[2025-12-23T12:18:17.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488645.json -> /tmp/minio_downloads/1766488645.json
[2025-12-23T12:18:17.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488656.json -> /tmp/minio_downloads/1766488656.json
[2025-12-23T12:18:17.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488667.json -> /tmp/minio_downloads/1766488667.json
[2025-12-23T12:18:17.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488678.json -> /tmp/minio_downloads/1766488678.json
[2025-12-23T12:18:17.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488689.json -> /tmp/minio_downloads/1766488689.json
[2025-12-23T12:18:17.374+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488701.json -> /tmp/minio_downloads/1766488701.json
[2025-12-23T12:18:17.393+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488713.json -> /tmp/minio_downloads/1766488713.json
[2025-12-23T12:18:17.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488725.json -> /tmp/minio_downloads/1766488725.json
[2025-12-23T12:18:17.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488739.json -> /tmp/minio_downloads/1766488739.json
[2025-12-23T12:18:17.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488752.json -> /tmp/minio_downloads/1766488752.json
[2025-12-23T12:18:17.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488764.json -> /tmp/minio_downloads/1766488764.json
[2025-12-23T12:18:17.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488775.json -> /tmp/minio_downloads/1766488775.json
[2025-12-23T12:18:17.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488789.json -> /tmp/minio_downloads/1766488789.json
[2025-12-23T12:18:17.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488800.json -> /tmp/minio_downloads/1766488800.json
[2025-12-23T12:18:17.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488813.json -> /tmp/minio_downloads/1766488813.json
[2025-12-23T12:18:17.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488825.json -> /tmp/minio_downloads/1766488825.json
[2025-12-23T12:18:17.597+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488838.json -> /tmp/minio_downloads/1766488838.json
[2025-12-23T12:18:17.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488851.json -> /tmp/minio_downloads/1766488851.json
[2025-12-23T12:18:17.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488863.json -> /tmp/minio_downloads/1766488863.json
[2025-12-23T12:18:17.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488875.json -> /tmp/minio_downloads/1766488875.json
[2025-12-23T12:18:17.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488887.json -> /tmp/minio_downloads/1766488887.json
[2025-12-23T12:18:17.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488899.json -> /tmp/minio_downloads/1766488899.json
[2025-12-23T12:18:17.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488911.json -> /tmp/minio_downloads/1766488911.json
[2025-12-23T12:18:17.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488922.json -> /tmp/minio_downloads/1766488922.json
[2025-12-23T12:18:17.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488933.json -> /tmp/minio_downloads/1766488933.json
[2025-12-23T12:18:17.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488945.json -> /tmp/minio_downloads/1766488945.json
[2025-12-23T12:18:17.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488957.json -> /tmp/minio_downloads/1766488957.json
[2025-12-23T12:18:17.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488968.json -> /tmp/minio_downloads/1766488968.json
[2025-12-23T12:18:17.847+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488979.json -> /tmp/minio_downloads/1766488979.json
[2025-12-23T12:18:17.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488991.json -> /tmp/minio_downloads/1766488991.json
[2025-12-23T12:18:17.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489003.json -> /tmp/minio_downloads/1766489003.json
[2025-12-23T12:18:17.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489015.json -> /tmp/minio_downloads/1766489015.json
[2025-12-23T12:18:17.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489026.json -> /tmp/minio_downloads/1766489026.json
[2025-12-23T12:18:17.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489039.json -> /tmp/minio_downloads/1766489039.json
[2025-12-23T12:18:17.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489050.json -> /tmp/minio_downloads/1766489050.json
[2025-12-23T12:18:18.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489061.json -> /tmp/minio_downloads/1766489061.json
[2025-12-23T12:18:18.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489073.json -> /tmp/minio_downloads/1766489073.json
[2025-12-23T12:18:18.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489084.json -> /tmp/minio_downloads/1766489084.json
[2025-12-23T12:18:18.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489096.json -> /tmp/minio_downloads/1766489096.json
[2025-12-23T12:18:18.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489107.json -> /tmp/minio_downloads/1766489107.json
[2025-12-23T12:18:18.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489118.json -> /tmp/minio_downloads/1766489118.json
[2025-12-23T12:18:18.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489130.json -> /tmp/minio_downloads/1766489130.json
[2025-12-23T12:18:18.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489142.json -> /tmp/minio_downloads/1766489142.json
[2025-12-23T12:18:18.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489154.json -> /tmp/minio_downloads/1766489154.json
[2025-12-23T12:18:18.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489167.json -> /tmp/minio_downloads/1766489167.json
[2025-12-23T12:18:18.226+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489178.json -> /tmp/minio_downloads/1766489178.json
[2025-12-23T12:18:18.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489190.json -> /tmp/minio_downloads/1766489190.json
[2025-12-23T12:18:18.268+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489201.json -> /tmp/minio_downloads/1766489201.json
[2025-12-23T12:18:18.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489213.json -> /tmp/minio_downloads/1766489213.json
[2025-12-23T12:18:18.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489224.json -> /tmp/minio_downloads/1766489224.json
[2025-12-23T12:18:18.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489236.json -> /tmp/minio_downloads/1766489236.json
[2025-12-23T12:18:18.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489248.json -> /tmp/minio_downloads/1766489248.json
[2025-12-23T12:18:18.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489260.json -> /tmp/minio_downloads/1766489260.json
[2025-12-23T12:18:18.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489272.json -> /tmp/minio_downloads/1766489272.json
[2025-12-23T12:18:18.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489283.json -> /tmp/minio_downloads/1766489283.json
[2025-12-23T12:18:18.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489295.json -> /tmp/minio_downloads/1766489295.json
[2025-12-23T12:18:18.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489307.json -> /tmp/minio_downloads/1766489307.json
[2025-12-23T12:18:18.486+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489319.json -> /tmp/minio_downloads/1766489319.json
[2025-12-23T12:18:18.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489333.json -> /tmp/minio_downloads/1766489333.json
[2025-12-23T12:18:18.525+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489345.json -> /tmp/minio_downloads/1766489345.json
[2025-12-23T12:18:18.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489356.json -> /tmp/minio_downloads/1766489356.json
[2025-12-23T12:18:18.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489369.json -> /tmp/minio_downloads/1766489369.json
[2025-12-23T12:18:18.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489381.json -> /tmp/minio_downloads/1766489381.json
[2025-12-23T12:18:18.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489392.json -> /tmp/minio_downloads/1766489392.json
[2025-12-23T12:18:18.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489404.json -> /tmp/minio_downloads/1766489404.json
[2025-12-23T12:18:18.650+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489416.json -> /tmp/minio_downloads/1766489416.json
[2025-12-23T12:18:18.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489428.json -> /tmp/minio_downloads/1766489428.json
[2025-12-23T12:18:18.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489440.json -> /tmp/minio_downloads/1766489440.json
[2025-12-23T12:18:18.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489452.json -> /tmp/minio_downloads/1766489452.json
[2025-12-23T12:18:18.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489464.json -> /tmp/minio_downloads/1766489464.json
[2025-12-23T12:18:18.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489476.json -> /tmp/minio_downloads/1766489476.json
[2025-12-23T12:18:18.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489489.json -> /tmp/minio_downloads/1766489489.json
[2025-12-23T12:18:18.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489501.json -> /tmp/minio_downloads/1766489501.json
[2025-12-23T12:18:18.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489514.json -> /tmp/minio_downloads/1766489514.json
[2025-12-23T12:18:18.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489527.json -> /tmp/minio_downloads/1766489527.json
[2025-12-23T12:18:18.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489539.json -> /tmp/minio_downloads/1766489539.json
[2025-12-23T12:18:18.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489551.json -> /tmp/minio_downloads/1766489551.json
[2025-12-23T12:18:18.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489563.json -> /tmp/minio_downloads/1766489563.json
[2025-12-23T12:18:18.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489575.json -> /tmp/minio_downloads/1766489575.json
[2025-12-23T12:18:18.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489587.json -> /tmp/minio_downloads/1766489587.json
[2025-12-23T12:18:18.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489600.json -> /tmp/minio_downloads/1766489600.json
[2025-12-23T12:18:18.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489612.json -> /tmp/minio_downloads/1766489612.json
[2025-12-23T12:18:19.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489624.json -> /tmp/minio_downloads/1766489624.json
[2025-12-23T12:18:19.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489636.json -> /tmp/minio_downloads/1766489636.json
[2025-12-23T12:18:19.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489648.json -> /tmp/minio_downloads/1766489648.json
[2025-12-23T12:18:19.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489659.json -> /tmp/minio_downloads/1766489659.json
[2025-12-23T12:18:19.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489672.json -> /tmp/minio_downloads/1766489672.json
[2025-12-23T12:18:19.160+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489684.json -> /tmp/minio_downloads/1766489684.json
[2025-12-23T12:18:19.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489696.json -> /tmp/minio_downloads/1766489696.json
[2025-12-23T12:18:19.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489708.json -> /tmp/minio_downloads/1766489708.json
[2025-12-23T12:18:19.242+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489721.json -> /tmp/minio_downloads/1766489721.json
[2025-12-23T12:18:19.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489733.json -> /tmp/minio_downloads/1766489733.json
[2025-12-23T12:18:19.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489744.json -> /tmp/minio_downloads/1766489744.json
[2025-12-23T12:18:19.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489757.json -> /tmp/minio_downloads/1766489757.json
[2025-12-23T12:18:19.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489769.json -> /tmp/minio_downloads/1766489769.json
[2025-12-23T12:18:19.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489780.json -> /tmp/minio_downloads/1766489780.json
[2025-12-23T12:18:19.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489792.json -> /tmp/minio_downloads/1766489792.json
[2025-12-23T12:18:19.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489805.json -> /tmp/minio_downloads/1766489805.json
[2025-12-23T12:18:19.420+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489817.json -> /tmp/minio_downloads/1766489817.json
[2025-12-23T12:18:19.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489829.json -> /tmp/minio_downloads/1766489829.json
[2025-12-23T12:18:19.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489842.json -> /tmp/minio_downloads/1766489842.json
[2025-12-23T12:18:19.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489854.json -> /tmp/minio_downloads/1766489854.json
[2025-12-23T12:18:19.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489866.json -> /tmp/minio_downloads/1766489866.json
[2025-12-23T12:18:19.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489878.json -> /tmp/minio_downloads/1766489878.json
[2025-12-23T12:18:19.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489890.json -> /tmp/minio_downloads/1766489890.json
[2025-12-23T12:18:19.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489902.json -> /tmp/minio_downloads/1766489902.json
[2025-12-23T12:18:19.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489914.json -> /tmp/minio_downloads/1766489914.json
[2025-12-23T12:18:19.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489926.json -> /tmp/minio_downloads/1766489926.json
[2025-12-23T12:18:19.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489938.json -> /tmp/minio_downloads/1766489938.json
[2025-12-23T12:18:19.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489949.json -> /tmp/minio_downloads/1766489949.json
[2025-12-23T12:18:19.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489961.json -> /tmp/minio_downloads/1766489961.json
[2025-12-23T12:18:19.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489973.json -> /tmp/minio_downloads/1766489973.json
[2025-12-23T12:18:19.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489985.json -> /tmp/minio_downloads/1766489985.json
