[2025-12-25T14:06:20.578+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:06:45.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652399.json -> /tmp/minio_downloads/1766652399.json
[2025-12-25T14:06:45.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652411.json -> /tmp/minio_downloads/1766652411.json
[2025-12-25T14:06:46.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652423.json -> /tmp/minio_downloads/1766652423.json
[2025-12-25T14:06:46.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652437.json -> /tmp/minio_downloads/1766652437.json
[2025-12-25T14:06:46.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652450.json -> /tmp/minio_downloads/1766652450.json
[2025-12-25T14:06:46.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652461.json -> /tmp/minio_downloads/1766652461.json
[2025-12-25T14:06:46.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652475.json -> /tmp/minio_downloads/1766652475.json
[2025-12-25T14:06:46.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652488.json -> /tmp/minio_downloads/1766652488.json
[2025-12-25T14:06:46.167+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652501.json -> /tmp/minio_downloads/1766652501.json
[2025-12-25T14:06:46.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652513.json -> /tmp/minio_downloads/1766652513.json
[2025-12-25T14:06:46.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652527.json -> /tmp/minio_downloads/1766652527.json
[2025-12-25T14:06:46.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652541.json -> /tmp/minio_downloads/1766652541.json
[2025-12-25T14:06:46.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652554.json -> /tmp/minio_downloads/1766652554.json
[2025-12-25T14:06:46.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652568.json -> /tmp/minio_downloads/1766652568.json
[2025-12-25T14:06:46.359+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652581.json -> /tmp/minio_downloads/1766652581.json
[2025-12-25T14:06:46.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652595.json -> /tmp/minio_downloads/1766652595.json
[2025-12-25T14:06:46.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652608.json -> /tmp/minio_downloads/1766652608.json
[2025-12-25T14:06:46.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652622.json -> /tmp/minio_downloads/1766652622.json
[2025-12-25T14:06:46.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652639.json -> /tmp/minio_downloads/1766652639.json
[2025-12-25T14:06:46.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652650.json -> /tmp/minio_downloads/1766652650.json
[2025-12-25T14:06:46.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652663.json -> /tmp/minio_downloads/1766652663.json
[2025-12-25T14:06:46.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652675.json -> /tmp/minio_downloads/1766652675.json
[2025-12-25T14:06:46.557+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652688.json -> /tmp/minio_downloads/1766652688.json
[2025-12-25T14:06:46.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652700.json -> /tmp/minio_downloads/1766652700.json
[2025-12-25T14:06:46.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652713.json -> /tmp/minio_downloads/1766652713.json
[2025-12-25T14:06:46.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652725.json -> /tmp/minio_downloads/1766652725.json
[2025-12-25T14:06:46.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652736.json -> /tmp/minio_downloads/1766652736.json
[2025-12-25T14:06:46.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652750.json -> /tmp/minio_downloads/1766652750.json
[2025-12-25T14:06:46.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652762.json -> /tmp/minio_downloads/1766652762.json
[2025-12-25T14:06:46.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652774.json -> /tmp/minio_downloads/1766652774.json
[2025-12-25T14:06:46.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652787.json -> /tmp/minio_downloads/1766652787.json
[2025-12-25T14:06:46.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652800.json -> /tmp/minio_downloads/1766652800.json
[2025-12-25T14:06:46.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652813.json -> /tmp/minio_downloads/1766652813.json
[2025-12-25T14:06:46.806+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652825.json -> /tmp/minio_downloads/1766652825.json
[2025-12-25T14:06:46.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652837.json -> /tmp/minio_downloads/1766652837.json
[2025-12-25T14:06:46.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652852.json -> /tmp/minio_downloads/1766652852.json
[2025-12-25T14:06:46.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652864.json -> /tmp/minio_downloads/1766652864.json
[2025-12-25T14:06:46.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652875.json -> /tmp/minio_downloads/1766652875.json
[2025-12-25T14:06:46.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652887.json -> /tmp/minio_downloads/1766652887.json
[2025-12-25T14:06:46.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652899.json -> /tmp/minio_downloads/1766652899.json
[2025-12-25T14:06:46.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652917.json -> /tmp/minio_downloads/1766652917.json
[2025-12-25T14:06:46.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652928.json -> /tmp/minio_downloads/1766652928.json
[2025-12-25T14:06:46.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652941.json -> /tmp/minio_downloads/1766652941.json
[2025-12-25T14:06:47.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652954.json -> /tmp/minio_downloads/1766652954.json
[2025-12-25T14:06:47.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652967.json -> /tmp/minio_downloads/1766652967.json
[2025-12-25T14:06:47.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652978.json -> /tmp/minio_downloads/1766652978.json
[2025-12-25T14:06:47.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652990.json -> /tmp/minio_downloads/1766652990.json
[2025-12-25T14:06:47.092+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653003.json -> /tmp/minio_downloads/1766653003.json
[2025-12-25T14:06:47.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653017.json -> /tmp/minio_downloads/1766653017.json
[2025-12-25T14:06:47.130+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653030.json -> /tmp/minio_downloads/1766653030.json
[2025-12-25T14:06:47.147+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653043.json -> /tmp/minio_downloads/1766653043.json
[2025-12-25T14:06:47.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653056.json -> /tmp/minio_downloads/1766653056.json
[2025-12-25T14:06:47.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653070.json -> /tmp/minio_downloads/1766653070.json
