[2025-12-26T08:17:27.259+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:17:27.329+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T07:07:00+00:00 [queued]>
[2025-12-26T08:17:27.344+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T07:07:00+00:00 [queued]>
[2025-12-26T08:17:27.345+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2025-12-26T08:21:46.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730973.json to Snowflake stage
[2025-12-26T08:21:47.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730986.json to Snowflake stage
[2025-12-26T08:21:47.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730998.json to Snowflake stage
[2025-12-26T08:21:47.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731091.json to Snowflake stage
[2025-12-26T08:21:48.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731111.json to Snowflake stage
[2025-12-26T08:21:48.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731129.json to Snowflake stage
[2025-12-26T08:21:48.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731147.json to Snowflake stage
[2025-12-26T08:21:48.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731166.json to Snowflake stage
[2025-12-26T08:21:49.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731183.json to Snowflake stage
[2025-12-26T08:21:49.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731200.json to Snowflake stage
[2025-12-26T08:21:49.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731216.json to Snowflake stage
[2025-12-26T08:21:49.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731232.json to Snowflake stage
[2025-12-26T08:21:50.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731249.json to Snowflake stage
[2025-12-26T08:21:50.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731266.json to Snowflake stage
[2025-12-26T08:21:50.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731281.json to Snowflake stage
[2025-12-26T08:21:50.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731297.json to Snowflake stage
[2025-12-26T08:21:51.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731314.json to Snowflake stage
[2025-12-26T08:21:51.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731332.json to Snowflake stage
[2025-12-26T08:21:51.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731347.json to Snowflake stage
[2025-12-26T08:21:52.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731362.json to Snowflake stage
[2025-12-26T08:21:52.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731377.json to Snowflake stage
[2025-12-26T08:21:52.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731393.json to Snowflake stage
[2025-12-26T08:21:54.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731408.json to Snowflake stage
[2025-12-26T08:21:54.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731423.json to Snowflake stage
[2025-12-26T08:21:54.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731442.json to Snowflake stage
[2025-12-26T08:21:54.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731455.json to Snowflake stage
[2025-12-26T08:21:55.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731467.json to Snowflake stage
[2025-12-26T08:21:55.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731480.json to Snowflake stage
[2025-12-26T08:21:55.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731492.json to Snowflake stage
[2025-12-26T08:21:55.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731505.json to Snowflake stage
[2025-12-26T08:21:56.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731518.json to Snowflake stage
[2025-12-26T08:21:56.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731530.json to Snowflake stage
[2025-12-26T08:21:56.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731543.json to Snowflake stage
[2025-12-26T08:21:57.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731555.json to Snowflake stage
[2025-12-26T08:21:57.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731568.json to Snowflake stage
[2025-12-26T08:21:57.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731580.json to Snowflake stage
[2025-12-26T08:21:58.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731591.json to Snowflake stage
[2025-12-26T08:21:58.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731604.json to Snowflake stage
[2025-12-26T08:21:58.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731616.json to Snowflake stage
[2025-12-26T08:21:58.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731629.json to Snowflake stage
[2025-12-26T08:21:59.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731641.json to Snowflake stage
[2025-12-26T08:21:59.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731653.json to Snowflake stage
[2025-12-26T08:21:59.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731665.json to Snowflake stage
[2025-12-26T08:22:00.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731678.json to Snowflake stage
[2025-12-26T08:22:00.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731690.json to Snowflake stage
[2025-12-26T08:22:00.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731703.json to Snowflake stage
[2025-12-26T08:22:00.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731715.json to Snowflake stage
[2025-12-26T08:22:01.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731727.json to Snowflake stage
[2025-12-26T08:22:01.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731740.json to Snowflake stage
[2025-12-26T08:22:01.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731752.json to Snowflake stage
[2025-12-26T08:22:02.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731764.json to Snowflake stage
[2025-12-26T08:22:02.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731777.json to Snowflake stage
[2025-12-26T08:22:02.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731788.json to Snowflake stage
[2025-12-26T08:22:02.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731801.json to Snowflake stage
[2025-12-26T08:22:03.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731813.json to Snowflake stage
[2025-12-26T08:22:03.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731825.json to Snowflake stage
[2025-12-26T08:22:03.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731837.json to Snowflake stage
[2025-12-26T08:22:04.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731851.json to Snowflake stage
[2025-12-26T08:22:04.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731863.json to Snowflake stage
[2025-12-26T08:22:04.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731875.json to Snowflake stage
[2025-12-26T08:22:04.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731888.json to Snowflake stage
[2025-12-26T08:22:05.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731899.json to Snowflake stage
[2025-12-26T08:22:05.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731911.json to Snowflake stage
[2025-12-26T08:22:05.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731923.json to Snowflake stage
[2025-12-26T08:22:06.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731935.json to Snowflake stage
[2025-12-26T08:22:06.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731948.json to Snowflake stage
[2025-12-26T08:22:06.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731960.json to Snowflake stage
[2025-12-26T08:22:06.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731972.json to Snowflake stage
[2025-12-26T08:22:07.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731984.json to Snowflake stage
[2025-12-26T08:22:07.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731996.json to Snowflake stage
[2025-12-26T08:22:07.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732008.json to Snowflake stage
[2025-12-26T08:22:08.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732020.json to Snowflake stage
[2025-12-26T08:22:08.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732033.json to Snowflake stage
[2025-12-26T08:22:08.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732044.json to Snowflake stage
[2025-12-26T08:22:08.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732056.json to Snowflake stage
[2025-12-26T08:22:09.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732068.json to Snowflake stage
[2025-12-26T08:22:09.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732080.json to Snowflake stage
[2025-12-26T08:22:09.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732093.json to Snowflake stage
[2025-12-26T08:22:10.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732105.json to Snowflake stage
[2025-12-26T08:22:10.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732116.json to Snowflake stage
[2025-12-26T08:22:10.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732129.json to Snowflake stage
[2025-12-26T08:22:11.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732142.json to Snowflake stage
[2025-12-26T08:22:11.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732154.json to Snowflake stage
[2025-12-26T08:22:12.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732166.json to Snowflake stage
[2025-12-26T08:22:12.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732179.json to Snowflake stage
[2025-12-26T08:22:13.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732191.json to Snowflake stage
[2025-12-26T08:22:13.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732206.json to Snowflake stage
[2025-12-26T08:22:13.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732219.json to Snowflake stage
[2025-12-26T08:22:14.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732232.json to Snowflake stage
[2025-12-26T08:22:14.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732244.json to Snowflake stage
[2025-12-26T08:22:15.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732256.json to Snowflake stage
[2025-12-26T08:22:15.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732268.json to Snowflake stage
[2025-12-26T08:22:15.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732280.json to Snowflake stage
[2025-12-26T08:22:16.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732293.json to Snowflake stage
[2025-12-26T08:22:16.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732305.json to Snowflake stage
[2025-12-26T08:22:17.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732317.json to Snowflake stage
[2025-12-26T08:22:17.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732329.json to Snowflake stage
[2025-12-26T08:22:17.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732341.json to Snowflake stage
[2025-12-26T08:22:18.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732353.json to Snowflake stage
[2025-12-26T08:22:18.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732366.json to Snowflake stage
[2025-12-26T08:22:18.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732377.json to Snowflake stage
[2025-12-26T08:22:19.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732390.json to Snowflake stage
[2025-12-26T08:22:19.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732403.json to Snowflake stage
[2025-12-26T08:22:19.875+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-26T08:22:19.876+0000] {taskinstance.py:2905} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 465, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 432, in _execute_callable
    return execute_callable(context=context, **execute_callable_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 401, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 235, in execute
    return_value = self.execute_callable()
                   ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 252, in execute_callable
    return self.python_callable(*self.op_args, **self.op_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/airflow/dags/minio_to_snowflake.py", line 61, in load_to_snowflake
    cur.execute(f"PUT file://{f} @%bronze_stock_quotes_raw")
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/cursor.py", line 1074, in execute
    sf_file_transfer_agent.execute()
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 402, in execute
    self._init_file_metadata()
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 1028, in _init_file_metadata
    Error.errorhandler_wrapper(
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 286, in errorhandler_wrapper
    handed_over = Error.hand_to_other_handler(
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 341, in hand_to_other_handler
    cursor.errorhandler(connection, cursor, error_class, error_value)
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 217, in default_errorhandler
    raise error_class(
snowflake.connector.errors.ProgrammingError: 253006: 253006: File doesn't exist: ['/tmp/minio_downloads/1766732415.json']
[2025-12-26T08:22:19.911+0000] {taskinstance.py:1206} INFO - Marking task as FAILED. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-12-26T07:07:00+00:00, execution_date=20251226T070700, start_date=20251226T081727, end_date=20251226T082219
[2025-12-26T08:22:19.952+0000] {standard_task_runner.py:110} ERROR - Failed to execute job 69 for task load_snowflake (253006: 253006: File doesn't exist: ['/tmp/minio_downloads/1766732415.json']; 2280)
[2025-12-26T08:22:20.085+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 1
[2025-12-26T08:22:20.380+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-26T08:22:20.399+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
