[2025-12-23T12:46:28.482+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:46:49.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489996.json -> /tmp/minio_downloads/1766489996.json
[2025-12-23T12:46:49.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490012.json -> /tmp/minio_downloads/1766490012.json
[2025-12-23T12:46:49.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490023.json -> /tmp/minio_downloads/1766490023.json
[2025-12-23T12:46:50.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490035.json -> /tmp/minio_downloads/1766490035.json
[2025-12-23T12:46:50.024+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490046.json -> /tmp/minio_downloads/1766490046.json
[2025-12-23T12:46:50.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490058.json -> /tmp/minio_downloads/1766490058.json
[2025-12-23T12:46:50.054+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490070.json -> /tmp/minio_downloads/1766490070.json
[2025-12-23T12:46:50.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490081.json -> /tmp/minio_downloads/1766490081.json
[2025-12-23T12:46:50.084+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490093.json -> /tmp/minio_downloads/1766490093.json
[2025-12-23T12:46:50.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490105.json -> /tmp/minio_downloads/1766490105.json
[2025-12-23T12:46:50.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490118.json -> /tmp/minio_downloads/1766490118.json
[2025-12-23T12:46:50.132+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490130.json -> /tmp/minio_downloads/1766490130.json
[2025-12-23T12:46:50.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490142.json -> /tmp/minio_downloads/1766490142.json
[2025-12-23T12:46:50.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490153.json -> /tmp/minio_downloads/1766490153.json
[2025-12-23T12:46:50.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490165.json -> /tmp/minio_downloads/1766490165.json
[2025-12-23T12:46:50.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490177.json -> /tmp/minio_downloads/1766490177.json
[2025-12-23T12:46:50.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490189.json -> /tmp/minio_downloads/1766490189.json
[2025-12-23T12:46:50.227+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490201.json -> /tmp/minio_downloads/1766490201.json
[2025-12-23T12:46:50.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490213.json -> /tmp/minio_downloads/1766490213.json
[2025-12-23T12:46:50.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490225.json -> /tmp/minio_downloads/1766490225.json
[2025-12-23T12:46:50.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490237.json -> /tmp/minio_downloads/1766490237.json
[2025-12-23T12:46:50.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490250.json -> /tmp/minio_downloads/1766490250.json
[2025-12-23T12:46:50.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490262.json -> /tmp/minio_downloads/1766490262.json
[2025-12-23T12:46:50.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490274.json -> /tmp/minio_downloads/1766490274.json
[2025-12-23T12:46:50.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490285.json -> /tmp/minio_downloads/1766490285.json
[2025-12-23T12:46:50.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490297.json -> /tmp/minio_downloads/1766490297.json
[2025-12-23T12:46:50.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490310.json -> /tmp/minio_downloads/1766490310.json
[2025-12-23T12:46:50.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490321.json -> /tmp/minio_downloads/1766490321.json
[2025-12-23T12:46:50.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490334.json -> /tmp/minio_downloads/1766490334.json
[2025-12-23T12:46:50.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490345.json -> /tmp/minio_downloads/1766490345.json
[2025-12-23T12:46:50.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490358.json -> /tmp/minio_downloads/1766490358.json
[2025-12-23T12:46:50.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490371.json -> /tmp/minio_downloads/1766490371.json
[2025-12-23T12:46:50.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490383.json -> /tmp/minio_downloads/1766490383.json
[2025-12-23T12:46:50.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490403.json -> /tmp/minio_downloads/1766490403.json
[2025-12-23T12:46:50.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490415.json -> /tmp/minio_downloads/1766490415.json
[2025-12-23T12:46:50.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490427.json -> /tmp/minio_downloads/1766490427.json
[2025-12-23T12:46:50.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490439.json -> /tmp/minio_downloads/1766490439.json
[2025-12-23T12:46:50.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490451.json -> /tmp/minio_downloads/1766490451.json
[2025-12-23T12:46:50.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490463.json -> /tmp/minio_downloads/1766490463.json
[2025-12-23T12:46:50.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490475.json -> /tmp/minio_downloads/1766490475.json
[2025-12-23T12:46:50.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490488.json -> /tmp/minio_downloads/1766490488.json
[2025-12-23T12:46:50.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490500.json -> /tmp/minio_downloads/1766490500.json
[2025-12-23T12:46:50.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490512.json -> /tmp/minio_downloads/1766490512.json
[2025-12-23T12:46:50.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490524.json -> /tmp/minio_downloads/1766490524.json
[2025-12-23T12:46:50.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490537.json -> /tmp/minio_downloads/1766490537.json
[2025-12-23T12:46:50.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490549.json -> /tmp/minio_downloads/1766490549.json
[2025-12-23T12:46:50.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490562.json -> /tmp/minio_downloads/1766490562.json
[2025-12-23T12:46:50.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490573.json -> /tmp/minio_downloads/1766490573.json
