[2025-12-26T08:43:31.391+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:43:54.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738241.json -> /tmp/minio_downloads/1766738241.json
[2025-12-26T08:43:54.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738254.json -> /tmp/minio_downloads/1766738254.json
[2025-12-26T08:43:54.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738267.json -> /tmp/minio_downloads/1766738267.json
[2025-12-26T08:43:54.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738280.json -> /tmp/minio_downloads/1766738280.json
[2025-12-26T08:43:54.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738294.json -> /tmp/minio_downloads/1766738294.json
[2025-12-26T08:43:54.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738308.json -> /tmp/minio_downloads/1766738308.json
[2025-12-26T08:43:54.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738322.json -> /tmp/minio_downloads/1766738322.json
[2025-12-26T08:43:54.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738335.json -> /tmp/minio_downloads/1766738335.json
[2025-12-26T08:43:54.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738350.json -> /tmp/minio_downloads/1766738350.json
[2025-12-26T08:43:54.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738363.json -> /tmp/minio_downloads/1766738363.json
[2025-12-26T08:43:54.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738377.json -> /tmp/minio_downloads/1766738377.json
[2025-12-26T08:43:54.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738389.json -> /tmp/minio_downloads/1766738389.json
[2025-12-26T08:43:54.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738402.json -> /tmp/minio_downloads/1766738402.json
[2025-12-26T08:43:54.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738416.json -> /tmp/minio_downloads/1766738416.json
[2025-12-26T08:43:54.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738429.json -> /tmp/minio_downloads/1766738429.json
[2025-12-26T08:43:54.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738442.json -> /tmp/minio_downloads/1766738442.json
[2025-12-26T08:43:54.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738455.json -> /tmp/minio_downloads/1766738455.json
[2025-12-26T08:43:54.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738468.json -> /tmp/minio_downloads/1766738468.json
[2025-12-26T08:43:54.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738481.json -> /tmp/minio_downloads/1766738481.json
[2025-12-26T08:43:54.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738494.json -> /tmp/minio_downloads/1766738494.json
[2025-12-26T08:43:54.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738507.json -> /tmp/minio_downloads/1766738507.json
[2025-12-26T08:43:55.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738521.json -> /tmp/minio_downloads/1766738521.json
[2025-12-26T08:43:55.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738535.json -> /tmp/minio_downloads/1766738535.json
[2025-12-26T08:43:55.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738548.json -> /tmp/minio_downloads/1766738548.json
[2025-12-26T08:43:55.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738561.json -> /tmp/minio_downloads/1766738561.json
[2025-12-26T08:43:55.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738575.json -> /tmp/minio_downloads/1766738575.json
[2025-12-26T08:43:55.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738588.json -> /tmp/minio_downloads/1766738588.json
[2025-12-26T08:43:55.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738601.json -> /tmp/minio_downloads/1766738601.json
[2025-12-26T08:43:55.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728892.json -> /tmp/minio_downloads/1766728892.json
[2025-12-26T08:43:55.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728903.json -> /tmp/minio_downloads/1766728903.json
[2025-12-26T08:43:55.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728915.json -> /tmp/minio_downloads/1766728915.json
[2025-12-26T08:43:55.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728927.json -> /tmp/minio_downloads/1766728927.json
[2025-12-26T08:43:55.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728939.json -> /tmp/minio_downloads/1766728939.json
[2025-12-26T08:43:55.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728951.json -> /tmp/minio_downloads/1766728951.json
[2025-12-26T08:43:55.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728963.json -> /tmp/minio_downloads/1766728963.json
[2025-12-26T08:43:55.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728975.json -> /tmp/minio_downloads/1766728975.json
[2025-12-26T08:43:55.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728987.json -> /tmp/minio_downloads/1766728987.json
[2025-12-26T08:43:55.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728999.json -> /tmp/minio_downloads/1766728999.json
[2025-12-26T08:43:55.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729011.json -> /tmp/minio_downloads/1766729011.json
[2025-12-26T08:43:55.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729023.json -> /tmp/minio_downloads/1766729023.json
[2025-12-26T08:43:55.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729036.json -> /tmp/minio_downloads/1766729036.json
[2025-12-26T08:43:55.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729048.json -> /tmp/minio_downloads/1766729048.json
[2025-12-26T08:43:55.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729061.json -> /tmp/minio_downloads/1766729061.json
[2025-12-26T08:43:55.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729074.json -> /tmp/minio_downloads/1766729074.json
[2025-12-26T08:43:55.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729087.json -> /tmp/minio_downloads/1766729087.json
[2025-12-26T08:43:55.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729100.json -> /tmp/minio_downloads/1766729100.json
[2025-12-26T08:43:55.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729113.json -> /tmp/minio_downloads/1766729113.json
[2025-12-26T08:43:55.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729126.json -> /tmp/minio_downloads/1766729126.json
[2025-12-26T08:43:55.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729138.json -> /tmp/minio_downloads/1766729138.json
[2025-12-26T08:43:55.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729151.json -> /tmp/minio_downloads/1766729151.json
[2025-12-26T08:43:55.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729164.json -> /tmp/minio_downloads/1766729164.json
