[2025-12-26T16:22:32.100+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:22:32.165+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:14:00+00:00 [queued]>
[2025-12-26T16:22:32.180+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:14:00+00:00 [queued]>
[2025-12-26T16:22:32.233+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T16:26:41.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763743.json to Snowflake stage
[2025-12-26T16:26:41.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763758.json to Snowflake stage
[2025-12-26T16:26:41.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763772.json to Snowflake stage
[2025-12-26T16:26:42.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763785.json to Snowflake stage
[2025-12-26T16:26:42.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763798.json to Snowflake stage
[2025-12-26T16:26:42.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763811.json to Snowflake stage
[2025-12-26T16:26:42.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763826.json to Snowflake stage
[2025-12-26T16:26:43.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763839.json to Snowflake stage
[2025-12-26T16:26:43.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763854.json to Snowflake stage
[2025-12-26T16:26:43.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763868.json to Snowflake stage
[2025-12-26T16:26:43.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763883.json to Snowflake stage
[2025-12-26T16:26:44.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763896.json to Snowflake stage
[2025-12-26T16:26:44.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763910.json to Snowflake stage
[2025-12-26T16:26:44.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763923.json to Snowflake stage
[2025-12-26T16:26:45.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763936.json to Snowflake stage
[2025-12-26T16:26:45.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763949.json to Snowflake stage
[2025-12-26T16:26:45.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763962.json to Snowflake stage
[2025-12-26T16:26:45.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763975.json to Snowflake stage
[2025-12-26T16:26:46.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763987.json to Snowflake stage
[2025-12-26T16:26:46.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764000.json to Snowflake stage
[2025-12-26T16:26:46.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764013.json to Snowflake stage
[2025-12-26T16:26:47.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764026.json to Snowflake stage
[2025-12-26T16:26:47.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764039.json to Snowflake stage
[2025-12-26T16:26:47.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764053.json to Snowflake stage
[2025-12-26T16:26:47.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764066.json to Snowflake stage
[2025-12-26T16:26:48.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764078.json to Snowflake stage
[2025-12-26T16:26:48.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764092.json to Snowflake stage
[2025-12-26T16:26:57.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764104.json to Snowflake stage
[2025-12-26T16:26:57.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764117.json to Snowflake stage
[2025-12-26T16:26:58.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764131.json to Snowflake stage
[2025-12-26T16:26:58.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764144.json to Snowflake stage
[2025-12-26T16:26:58.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764157.json to Snowflake stage
[2025-12-26T16:26:58.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764169.json to Snowflake stage
[2025-12-26T16:26:59.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764182.json to Snowflake stage
[2025-12-26T16:26:59.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764195.json to Snowflake stage
[2025-12-26T16:26:59.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764207.json to Snowflake stage
[2025-12-26T16:27:00.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764225.json to Snowflake stage
[2025-12-26T16:27:00.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764238.json to Snowflake stage
[2025-12-26T16:27:00.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764252.json to Snowflake stage
[2025-12-26T16:27:00.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764265.json to Snowflake stage
[2025-12-26T16:27:01.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764279.json to Snowflake stage
[2025-12-26T16:27:01.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764292.json to Snowflake stage
[2025-12-26T16:27:01.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764305.json to Snowflake stage
[2025-12-26T16:27:01.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764319.json to Snowflake stage
[2025-12-26T16:27:02.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764332.json to Snowflake stage
[2025-12-26T16:27:02.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764345.json to Snowflake stage
[2025-12-26T16:27:03.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764358.json to Snowflake stage
[2025-12-26T16:27:03.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764371.json to Snowflake stage
[2025-12-26T16:27:03.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764384.json to Snowflake stage
[2025-12-26T16:27:03.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764397.json to Snowflake stage
[2025-12-26T16:27:04.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764412.json to Snowflake stage
[2025-12-26T16:27:04.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764425.json to Snowflake stage
[2025-12-26T16:27:04.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764439.json to Snowflake stage
[2025-12-26T16:27:05.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764453.json to Snowflake stage
[2025-12-26T16:27:05.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764465.json to Snowflake stage
[2025-12-26T16:27:05.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764478.json to Snowflake stage
[2025-12-26T16:27:05.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764491.json to Snowflake stage
[2025-12-26T16:27:06.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764504.json to Snowflake stage
[2025-12-26T16:27:06.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764518.json to Snowflake stage
[2025-12-26T16:27:06.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764530.json to Snowflake stage
[2025-12-26T16:27:06.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764543.json to Snowflake stage
[2025-12-26T16:27:07.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764556.json to Snowflake stage
[2025-12-26T16:27:07.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764568.json to Snowflake stage
[2025-12-26T16:27:07.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764581.json to Snowflake stage
[2025-12-26T16:27:08.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764595.json to Snowflake stage
[2025-12-26T16:27:08.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764607.json to Snowflake stage
[2025-12-26T16:27:08.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764620.json to Snowflake stage
[2025-12-26T16:27:08.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764633.json to Snowflake stage
[2025-12-26T16:27:09.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764647.json to Snowflake stage
[2025-12-26T16:27:09.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764660.json to Snowflake stage
[2025-12-26T16:27:09.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764674.json to Snowflake stage
[2025-12-26T16:27:10.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764686.json to Snowflake stage
[2025-12-26T16:27:10.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764699.json to Snowflake stage
[2025-12-26T16:27:10.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764711.json to Snowflake stage
[2025-12-26T16:27:10.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764723.json to Snowflake stage
[2025-12-26T16:27:11.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764736.json to Snowflake stage
[2025-12-26T16:27:11.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764748.json to Snowflake stage
[2025-12-26T16:27:11.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764761.json to Snowflake stage
[2025-12-26T16:27:11.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764773.json to Snowflake stage
[2025-12-26T16:27:12.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764788.json to Snowflake stage
[2025-12-26T16:27:12.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764800.json to Snowflake stage
[2025-12-26T16:27:12.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764814.json to Snowflake stage
[2025-12-26T16:27:12.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764826.json to Snowflake stage
[2025-12-26T16:27:13.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764839.json to Snowflake stage
[2025-12-26T16:27:13.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764851.json to Snowflake stage
[2025-12-26T16:27:13.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764863.json to Snowflake stage
[2025-12-26T16:27:14.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764876.json to Snowflake stage
[2025-12-26T16:27:14.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764888.json to Snowflake stage
[2025-12-26T16:27:14.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764901.json to Snowflake stage
[2025-12-26T16:27:14.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764914.json to Snowflake stage
[2025-12-26T16:27:15.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764927.json to Snowflake stage
[2025-12-26T16:27:15.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764940.json to Snowflake stage
[2025-12-26T16:27:15.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764952.json to Snowflake stage
[2025-12-26T16:27:15.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764966.json to Snowflake stage
[2025-12-26T16:27:16.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764979.json to Snowflake stage
[2025-12-26T16:27:16.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764992.json to Snowflake stage
[2025-12-26T16:27:16.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765004.json to Snowflake stage
[2025-12-26T16:27:17.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765019.json to Snowflake stage
[2025-12-26T16:27:17.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765031.json to Snowflake stage
[2025-12-26T16:27:17.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765046.json to Snowflake stage
[2025-12-26T16:27:17.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765059.json to Snowflake stage
[2025-12-26T16:27:18.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765072.json to Snowflake stage
[2025-12-26T16:27:18.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765085.json to Snowflake stage
[2025-12-26T16:27:18.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765098.json to Snowflake stage
[2025-12-26T16:27:19.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765111.json to Snowflake stage
[2025-12-26T16:27:19.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765124.json to Snowflake stage
[2025-12-26T16:27:19.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765136.json to Snowflake stage
[2025-12-26T16:27:19.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765150.json to Snowflake stage
[2025-12-26T16:27:20.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765163.json to Snowflake stage
[2025-12-26T16:27:20.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765176.json to Snowflake stage
[2025-12-26T16:27:20.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765188.json to Snowflake stage
[2025-12-26T16:27:21.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765200.json to Snowflake stage
[2025-12-26T16:27:21.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765213.json to Snowflake stage
[2025-12-26T16:27:21.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765227.json to Snowflake stage
[2025-12-26T16:27:21.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765239.json to Snowflake stage
[2025-12-26T16:27:22.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765252.json to Snowflake stage
[2025-12-26T16:27:22.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765264.json to Snowflake stage
[2025-12-26T16:27:22.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765281.json to Snowflake stage
[2025-12-26T16:27:23.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765293.json to Snowflake stage
[2025-12-26T16:27:23.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765305.json to Snowflake stage
[2025-12-26T16:27:23.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765317.json to Snowflake stage
[2025-12-26T16:27:23.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765337.json to Snowflake stage
[2025-12-26T16:27:24.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765350.json to Snowflake stage
[2025-12-26T16:27:24.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765363.json to Snowflake stage
[2025-12-26T16:27:24.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765376.json to Snowflake stage
[2025-12-26T16:27:25.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765389.json to Snowflake stage
[2025-12-26T16:27:25.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765408.json to Snowflake stage
[2025-12-26T16:27:27.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765423.json to Snowflake stage
[2025-12-26T16:27:28.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765436.json to Snowflake stage
[2025-12-26T16:27:28.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765456.json to Snowflake stage
[2025-12-26T16:27:28.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765469.json to Snowflake stage
[2025-12-26T16:27:28.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765483.json to Snowflake stage
[2025-12-26T16:27:29.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765495.json to Snowflake stage
[2025-12-26T16:27:29.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765508.json to Snowflake stage
[2025-12-26T16:27:29.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765521.json to Snowflake stage
[2025-12-26T16:27:30.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765533.json to Snowflake stage
[2025-12-26T16:27:30.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765546.json to Snowflake stage
[2025-12-26T16:27:30.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765558.json to Snowflake stage
[2025-12-26T16:27:31.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765571.json to Snowflake stage
[2025-12-26T16:27:31.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765583.json to Snowflake stage
[2025-12-26T16:27:31.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765596.json to Snowflake stage
[2025-12-26T16:27:31.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765609.json to Snowflake stage
[2025-12-26T16:27:32.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765621.json to Snowflake stage
[2025-12-26T16:27:32.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765633.json to Snowflake stage
[2025-12-26T16:27:32.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765646.json to Snowflake stage
[2025-12-26T16:27:33.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765659.json to Snowflake stage
[2025-12-26T16:27:33.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765671.json to Snowflake stage
[2025-12-26T16:27:33.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765684.json to Snowflake stage
[2025-12-26T16:27:34.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765697.json to Snowflake stage
[2025-12-26T16:27:34.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765710.json to Snowflake stage
[2025-12-26T16:27:35.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765723.json to Snowflake stage
[2025-12-26T16:27:35.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765736.json to Snowflake stage
[2025-12-26T16:27:35.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728893.json to Snowflake stage
[2025-12-26T16:27:36.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728904.json to Snowflake stage
[2025-12-26T16:27:36.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728916.json to Snowflake stage
[2025-12-26T16:27:36.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728928.json to Snowflake stage
[2025-12-26T16:27:37.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728940.json to Snowflake stage
[2025-12-26T16:27:37.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728953.json to Snowflake stage
[2025-12-26T16:27:37.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728965.json to Snowflake stage
[2025-12-26T16:27:38.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728976.json to Snowflake stage
[2025-12-26T16:27:38.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728988.json to Snowflake stage
[2025-12-26T16:27:38.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729000.json to Snowflake stage
[2025-12-26T16:27:38.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729013.json to Snowflake stage
[2025-12-26T16:27:39.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729025.json to Snowflake stage
[2025-12-26T16:27:39.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729037.json to Snowflake stage
[2025-12-26T16:27:39.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729050.json to Snowflake stage
[2025-12-26T16:27:39.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729063.json to Snowflake stage
[2025-12-26T16:27:40.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729075.json to Snowflake stage
[2025-12-26T16:27:40.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729088.json to Snowflake stage
[2025-12-26T16:27:40.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729101.json to Snowflake stage
[2025-12-26T16:27:41.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729115.json to Snowflake stage
[2025-12-26T16:27:41.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729128.json to Snowflake stage
[2025-12-26T16:27:41.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729140.json to Snowflake stage
[2025-12-26T16:27:41.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729152.json to Snowflake stage
[2025-12-26T16:27:42.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729165.json to Snowflake stage
[2025-12-26T16:27:42.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729177.json to Snowflake stage
[2025-12-26T16:27:42.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729191.json to Snowflake stage
[2025-12-26T16:27:42.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729204.json to Snowflake stage
[2025-12-26T16:27:43.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729217.json to Snowflake stage
[2025-12-26T16:27:43.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729231.json to Snowflake stage
[2025-12-26T16:27:43.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729243.json to Snowflake stage
[2025-12-26T16:27:44.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729256.json to Snowflake stage
[2025-12-26T16:27:44.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729270.json to Snowflake stage
[2025-12-26T16:27:44.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729282.json to Snowflake stage
[2025-12-26T16:27:44.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729294.json to Snowflake stage
[2025-12-26T16:27:45.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729306.json to Snowflake stage
[2025-12-26T16:27:45.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729318.json to Snowflake stage
[2025-12-26T16:27:45.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729331.json to Snowflake stage
[2025-12-26T16:27:46.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729344.json to Snowflake stage
[2025-12-26T16:27:46.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729356.json to Snowflake stage
[2025-12-26T16:27:46.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729368.json to Snowflake stage
[2025-12-26T16:27:46.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729381.json to Snowflake stage
[2025-12-26T16:27:47.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729394.json to Snowflake stage
[2025-12-26T16:27:47.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729406.json to Snowflake stage
[2025-12-26T16:27:47.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729418.json to Snowflake stage
[2025-12-26T16:27:47.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729430.json to Snowflake stage
[2025-12-26T16:27:48.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729443.json to Snowflake stage
[2025-12-26T16:27:48.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729455.json to Snowflake stage
[2025-12-26T16:27:48.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729468.json to Snowflake stage
[2025-12-26T16:27:49.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729481.json to Snowflake stage
[2025-12-26T16:27:49.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729494.json to Snowflake stage
[2025-12-26T16:27:49.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729507.json to Snowflake stage
[2025-12-26T16:27:49.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729519.json to Snowflake stage
[2025-12-26T16:27:50.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729531.json to Snowflake stage
