[2025-12-26T16:52:28.400+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:52:28.737+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:38:00+00:00 [queued]>
[2025-12-26T16:52:28.787+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:38:00+00:00 [queued]>
[2025-12-26T16:52:28.794+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T17:01:45.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763464.json to Snowflake stage
[2025-12-26T17:01:45.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763476.json to Snowflake stage
[2025-12-26T17:01:46.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763488.json to Snowflake stage
[2025-12-26T17:01:46.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763502.json to Snowflake stage
[2025-12-26T17:01:47.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763515.json to Snowflake stage
[2025-12-26T17:01:47.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763527.json to Snowflake stage
[2025-12-26T17:01:47.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763540.json to Snowflake stage
[2025-12-26T17:01:48.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763552.json to Snowflake stage
[2025-12-26T17:01:48.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763566.json to Snowflake stage
[2025-12-26T17:01:48.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763578.json to Snowflake stage
[2025-12-26T17:01:48.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763590.json to Snowflake stage
[2025-12-26T17:01:49.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763603.json to Snowflake stage
[2025-12-26T17:01:49.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763616.json to Snowflake stage
[2025-12-26T17:01:49.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763629.json to Snowflake stage
[2025-12-26T17:01:50.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763641.json to Snowflake stage
[2025-12-26T17:01:50.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763653.json to Snowflake stage
[2025-12-26T17:01:50.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763667.json to Snowflake stage
[2025-12-26T17:01:50.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763679.json to Snowflake stage
[2025-12-26T17:01:51.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763692.json to Snowflake stage
[2025-12-26T17:01:51.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763706.json to Snowflake stage
[2025-12-26T17:01:51.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763718.json to Snowflake stage
[2025-12-26T17:01:52.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763730.json to Snowflake stage
[2025-12-26T17:01:52.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763743.json to Snowflake stage
[2025-12-26T17:01:53.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763758.json to Snowflake stage
[2025-12-26T17:01:53.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763772.json to Snowflake stage
[2025-12-26T17:01:53.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763785.json to Snowflake stage
[2025-12-26T17:01:54.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763798.json to Snowflake stage
[2025-12-26T17:01:54.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763811.json to Snowflake stage
[2025-12-26T17:01:54.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763826.json to Snowflake stage
[2025-12-26T17:01:54.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763839.json to Snowflake stage
[2025-12-26T17:01:55.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763854.json to Snowflake stage
[2025-12-26T17:01:55.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763868.json to Snowflake stage
[2025-12-26T17:01:55.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763883.json to Snowflake stage
[2025-12-26T17:01:56.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763896.json to Snowflake stage
[2025-12-26T17:01:56.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763910.json to Snowflake stage
[2025-12-26T17:01:56.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763923.json to Snowflake stage
[2025-12-26T17:01:56.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763936.json to Snowflake stage
[2025-12-26T17:01:57.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763949.json to Snowflake stage
[2025-12-26T17:01:58.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763962.json to Snowflake stage
[2025-12-26T17:01:58.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763975.json to Snowflake stage
[2025-12-26T17:01:58.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763987.json to Snowflake stage
[2025-12-26T17:01:58.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764000.json to Snowflake stage
[2025-12-26T17:01:59.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764013.json to Snowflake stage
[2025-12-26T17:01:59.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764026.json to Snowflake stage
[2025-12-26T17:01:59.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764039.json to Snowflake stage
[2025-12-26T17:02:00.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764053.json to Snowflake stage
[2025-12-26T17:02:00.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764066.json to Snowflake stage
[2025-12-26T17:02:00.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764078.json to Snowflake stage
[2025-12-26T17:03:32.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764092.json to Snowflake stage
[2025-12-26T17:03:33.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764104.json to Snowflake stage
[2025-12-26T17:03:34.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764117.json to Snowflake stage
[2025-12-26T17:03:34.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764131.json to Snowflake stage
[2025-12-26T17:03:35.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764144.json to Snowflake stage
[2025-12-26T17:03:35.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764157.json to Snowflake stage
[2025-12-26T17:03:35.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764169.json to Snowflake stage
[2025-12-26T17:03:35.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764182.json to Snowflake stage
[2025-12-26T17:03:36.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764195.json to Snowflake stage
[2025-12-26T17:03:36.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764207.json to Snowflake stage
[2025-12-26T17:03:36.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764225.json to Snowflake stage
[2025-12-26T17:03:37.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764238.json to Snowflake stage
[2025-12-26T17:03:37.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764252.json to Snowflake stage
[2025-12-26T17:03:37.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764265.json to Snowflake stage
[2025-12-26T17:03:37.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764279.json to Snowflake stage
[2025-12-26T17:03:38.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764292.json to Snowflake stage
[2025-12-26T17:03:38.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764305.json to Snowflake stage
[2025-12-26T17:03:38.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764319.json to Snowflake stage
[2025-12-26T17:03:39.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764332.json to Snowflake stage
[2025-12-26T17:03:39.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764345.json to Snowflake stage
[2025-12-26T17:03:39.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764358.json to Snowflake stage
[2025-12-26T17:03:39.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764371.json to Snowflake stage
[2025-12-26T17:03:40.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764384.json to Snowflake stage
[2025-12-26T17:03:40.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764397.json to Snowflake stage
[2025-12-26T17:03:40.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764412.json to Snowflake stage
[2025-12-26T17:03:41.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764425.json to Snowflake stage
[2025-12-26T17:03:41.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764439.json to Snowflake stage
[2025-12-26T17:03:41.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764453.json to Snowflake stage
[2025-12-26T17:03:41.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764465.json to Snowflake stage
[2025-12-26T17:03:42.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764478.json to Snowflake stage
[2025-12-26T17:03:42.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764491.json to Snowflake stage
[2025-12-26T17:03:42.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764504.json to Snowflake stage
[2025-12-26T17:03:42.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764518.json to Snowflake stage
[2025-12-26T17:03:43.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764530.json to Snowflake stage
[2025-12-26T17:03:43.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764543.json to Snowflake stage
[2025-12-26T17:03:43.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764556.json to Snowflake stage
[2025-12-26T17:03:44.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764568.json to Snowflake stage
[2025-12-26T17:03:44.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764581.json to Snowflake stage
[2025-12-26T17:03:44.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764595.json to Snowflake stage
[2025-12-26T17:03:44.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764607.json to Snowflake stage
[2025-12-26T17:03:45.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764620.json to Snowflake stage
[2025-12-26T17:03:45.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764633.json to Snowflake stage
[2025-12-26T17:03:45.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764647.json to Snowflake stage
[2025-12-26T17:03:46.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764660.json to Snowflake stage
[2025-12-26T17:03:46.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764674.json to Snowflake stage
[2025-12-26T17:03:46.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764686.json to Snowflake stage
[2025-12-26T17:03:46.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764699.json to Snowflake stage
[2025-12-26T17:03:47.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764711.json to Snowflake stage
[2025-12-26T17:03:47.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764723.json to Snowflake stage
[2025-12-26T17:03:47.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764736.json to Snowflake stage
[2025-12-26T17:03:48.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764748.json to Snowflake stage
[2025-12-26T17:03:48.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764761.json to Snowflake stage
[2025-12-26T17:03:48.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764773.json to Snowflake stage
[2025-12-26T17:03:48.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764788.json to Snowflake stage
[2025-12-26T17:03:49.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764800.json to Snowflake stage
[2025-12-26T17:03:49.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764814.json to Snowflake stage
[2025-12-26T17:03:49.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764826.json to Snowflake stage
[2025-12-26T17:03:50.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764839.json to Snowflake stage
[2025-12-26T17:03:50.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764851.json to Snowflake stage
[2025-12-26T17:03:50.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764863.json to Snowflake stage
[2025-12-26T17:03:50.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764876.json to Snowflake stage
[2025-12-26T17:03:51.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764888.json to Snowflake stage
[2025-12-26T17:03:51.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764901.json to Snowflake stage
[2025-12-26T17:03:51.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764914.json to Snowflake stage
[2025-12-26T17:03:52.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764927.json to Snowflake stage
[2025-12-26T17:03:52.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764940.json to Snowflake stage
[2025-12-26T17:03:52.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764952.json to Snowflake stage
[2025-12-26T17:03:52.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764966.json to Snowflake stage
[2025-12-26T17:03:53.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764979.json to Snowflake stage
[2025-12-26T17:03:53.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764992.json to Snowflake stage
[2025-12-26T17:03:53.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765004.json to Snowflake stage
[2025-12-26T17:03:53.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765019.json to Snowflake stage
[2025-12-26T17:03:54.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765031.json to Snowflake stage
[2025-12-26T17:03:54.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765046.json to Snowflake stage
[2025-12-26T17:03:54.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765059.json to Snowflake stage
[2025-12-26T17:03:54.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765072.json to Snowflake stage
[2025-12-26T17:03:55.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765085.json to Snowflake stage
[2025-12-26T17:03:55.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765098.json to Snowflake stage
[2025-12-26T17:03:55.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765111.json to Snowflake stage
[2025-12-26T17:03:56.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765124.json to Snowflake stage
[2025-12-26T17:03:56.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765136.json to Snowflake stage
[2025-12-26T17:03:57.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765150.json to Snowflake stage
[2025-12-26T17:03:57.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765163.json to Snowflake stage
[2025-12-26T17:03:59.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765176.json to Snowflake stage
[2025-12-26T17:04:00.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765188.json to Snowflake stage
[2025-12-26T17:04:00.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765200.json to Snowflake stage
[2025-12-26T17:04:00.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765213.json to Snowflake stage
[2025-12-26T17:04:01.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765227.json to Snowflake stage
[2025-12-26T17:04:01.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765239.json to Snowflake stage
[2025-12-26T17:04:01.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765252.json to Snowflake stage
[2025-12-26T17:04:01.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765264.json to Snowflake stage
[2025-12-26T17:04:02.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765281.json to Snowflake stage
[2025-12-26T17:04:02.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765293.json to Snowflake stage
[2025-12-26T17:04:02.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765305.json to Snowflake stage
[2025-12-26T17:04:03.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765317.json to Snowflake stage
[2025-12-26T17:04:04.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765337.json to Snowflake stage
[2025-12-26T17:04:04.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765350.json to Snowflake stage
[2025-12-26T17:04:04.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765363.json to Snowflake stage
[2025-12-26T17:04:04.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765376.json to Snowflake stage
[2025-12-26T17:04:05.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765389.json to Snowflake stage
[2025-12-26T17:04:06.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765408.json to Snowflake stage
[2025-12-26T17:04:06.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765423.json to Snowflake stage
[2025-12-26T17:04:07.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765436.json to Snowflake stage
[2025-12-26T17:04:07.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765456.json to Snowflake stage
[2025-12-26T17:04:08.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765469.json to Snowflake stage
[2025-12-26T17:04:08.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765483.json to Snowflake stage
[2025-12-26T17:04:08.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765495.json to Snowflake stage
[2025-12-26T17:04:08.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765508.json to Snowflake stage
[2025-12-26T17:04:09.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765521.json to Snowflake stage
[2025-12-26T17:04:09.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765533.json to Snowflake stage
[2025-12-26T17:04:10.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765546.json to Snowflake stage
[2025-12-26T17:04:10.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765558.json to Snowflake stage
[2025-12-26T17:04:10.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765571.json to Snowflake stage
[2025-12-26T17:04:10.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765583.json to Snowflake stage
[2025-12-26T17:04:11.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765596.json to Snowflake stage
[2025-12-26T17:04:11.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765609.json to Snowflake stage
[2025-12-26T17:04:11.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765621.json to Snowflake stage
[2025-12-26T17:04:11.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765633.json to Snowflake stage
[2025-12-26T17:04:12.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765646.json to Snowflake stage
[2025-12-26T17:04:12.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765659.json to Snowflake stage
[2025-12-26T17:04:12.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765671.json to Snowflake stage
[2025-12-26T17:04:13.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765684.json to Snowflake stage
[2025-12-26T17:04:13.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765697.json to Snowflake stage
[2025-12-26T17:04:13.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765710.json to Snowflake stage
[2025-12-26T17:04:14.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765723.json to Snowflake stage
[2025-12-26T17:04:14.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765736.json to Snowflake stage
[2025-12-26T17:04:14.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765748.json to Snowflake stage
[2025-12-26T17:04:14.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765762.json to Snowflake stage
[2025-12-26T17:04:15.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765776.json to Snowflake stage
[2025-12-26T17:04:15.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765789.json to Snowflake stage
[2025-12-26T17:04:15.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765802.json to Snowflake stage
[2025-12-26T17:04:16.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765815.json to Snowflake stage
[2025-12-26T17:04:16.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765828.json to Snowflake stage
[2025-12-26T17:04:16.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765840.json to Snowflake stage
[2025-12-26T17:04:17.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765853.json to Snowflake stage
[2025-12-26T17:04:17.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765866.json to Snowflake stage
[2025-12-26T17:04:17.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765881.json to Snowflake stage
[2025-12-26T17:04:18.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765895.json to Snowflake stage
[2025-12-26T17:04:18.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765907.json to Snowflake stage
[2025-12-26T17:04:18.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765918.json to Snowflake stage
[2025-12-26T17:04:19.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765930.json to Snowflake stage
[2025-12-26T17:04:19.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765943.json to Snowflake stage
[2025-12-26T17:04:19.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765956.json to Snowflake stage
[2025-12-26T17:04:19.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765969.json to Snowflake stage
[2025-12-26T17:04:20.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765982.json to Snowflake stage
[2025-12-26T17:04:20.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765995.json to Snowflake stage
[2025-12-26T17:04:20.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766006.json to Snowflake stage
[2025-12-26T17:04:21.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766019.json to Snowflake stage
[2025-12-26T17:04:21.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766033.json to Snowflake stage
[2025-12-26T17:04:21.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766045.json to Snowflake stage
[2025-12-26T17:04:22.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766058.json to Snowflake stage
[2025-12-26T17:04:22.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766070.json to Snowflake stage
[2025-12-26T17:04:22.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766083.json to Snowflake stage
[2025-12-26T17:04:23.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766097.json to Snowflake stage
[2025-12-26T17:04:23.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766109.json to Snowflake stage
[2025-12-26T17:04:23.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766122.json to Snowflake stage
