[2025-12-26T17:09:26.078+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:09:26.182+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T17:04:00+00:00 [queued]>
[2025-12-26T17:09:26.202+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T17:04:00+00:00 [queued]>
[2025-12-26T17:09:26.204+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T17:13:22.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763743.json to Snowflake stage
[2025-12-26T17:13:23.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763758.json to Snowflake stage
[2025-12-26T17:13:23.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763772.json to Snowflake stage
[2025-12-26T17:13:23.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763785.json to Snowflake stage
[2025-12-26T17:13:24.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763798.json to Snowflake stage
[2025-12-26T17:13:24.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763811.json to Snowflake stage
[2025-12-26T17:13:24.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763826.json to Snowflake stage
[2025-12-26T17:13:24.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763839.json to Snowflake stage
[2025-12-26T17:13:25.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763854.json to Snowflake stage
[2025-12-26T17:13:25.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763868.json to Snowflake stage
[2025-12-26T17:13:25.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763883.json to Snowflake stage
[2025-12-26T17:13:26.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763896.json to Snowflake stage
[2025-12-26T17:13:26.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763910.json to Snowflake stage
[2025-12-26T17:13:26.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763923.json to Snowflake stage
[2025-12-26T17:13:26.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763936.json to Snowflake stage
[2025-12-26T17:13:27.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763949.json to Snowflake stage
[2025-12-26T17:13:27.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763962.json to Snowflake stage
[2025-12-26T17:13:27.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763975.json to Snowflake stage
[2025-12-26T17:13:27.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763987.json to Snowflake stage
[2025-12-26T17:13:28.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764000.json to Snowflake stage
[2025-12-26T17:13:28.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764013.json to Snowflake stage
[2025-12-26T17:13:28.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764026.json to Snowflake stage
[2025-12-26T17:13:28.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764039.json to Snowflake stage
[2025-12-26T17:13:29.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764053.json to Snowflake stage
[2025-12-26T17:13:29.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764066.json to Snowflake stage
[2025-12-26T17:13:29.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764078.json to Snowflake stage
[2025-12-26T17:13:30.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764092.json to Snowflake stage
[2025-12-26T17:13:30.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764104.json to Snowflake stage
[2025-12-26T17:13:32.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764117.json to Snowflake stage
[2025-12-26T17:13:32.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764131.json to Snowflake stage
[2025-12-26T17:13:33.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764144.json to Snowflake stage
[2025-12-26T17:13:33.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764157.json to Snowflake stage
[2025-12-26T17:13:33.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764169.json to Snowflake stage
[2025-12-26T17:13:33.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764182.json to Snowflake stage
[2025-12-26T17:13:34.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764195.json to Snowflake stage
[2025-12-26T17:13:34.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764207.json to Snowflake stage
[2025-12-26T17:13:34.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764225.json to Snowflake stage
[2025-12-26T17:13:34.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764238.json to Snowflake stage
[2025-12-26T17:13:35.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764252.json to Snowflake stage
[2025-12-26T17:13:35.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764265.json to Snowflake stage
[2025-12-26T17:13:35.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764279.json to Snowflake stage
[2025-12-26T17:13:36.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764292.json to Snowflake stage
[2025-12-26T17:13:36.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764305.json to Snowflake stage
[2025-12-26T17:13:36.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764319.json to Snowflake stage
[2025-12-26T17:13:36.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764332.json to Snowflake stage
[2025-12-26T17:13:37.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764345.json to Snowflake stage
[2025-12-26T17:13:37.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764358.json to Snowflake stage
[2025-12-26T17:13:37.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764371.json to Snowflake stage
[2025-12-26T17:13:38.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764384.json to Snowflake stage
[2025-12-26T17:13:38.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764397.json to Snowflake stage
[2025-12-26T17:13:38.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764412.json to Snowflake stage
[2025-12-26T17:13:38.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764425.json to Snowflake stage
[2025-12-26T17:13:39.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764439.json to Snowflake stage
[2025-12-26T17:13:39.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764453.json to Snowflake stage
[2025-12-26T17:13:39.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764465.json to Snowflake stage
[2025-12-26T17:13:40.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764478.json to Snowflake stage
[2025-12-26T17:13:40.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764491.json to Snowflake stage
[2025-12-26T17:13:40.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764504.json to Snowflake stage
[2025-12-26T17:13:40.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764518.json to Snowflake stage
[2025-12-26T17:13:41.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764530.json to Snowflake stage
[2025-12-26T17:13:41.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764543.json to Snowflake stage
[2025-12-26T17:13:41.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764556.json to Snowflake stage
[2025-12-26T17:13:41.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764568.json to Snowflake stage
[2025-12-26T17:13:42.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764581.json to Snowflake stage
[2025-12-26T17:13:42.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764595.json to Snowflake stage
[2025-12-26T17:13:42.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764607.json to Snowflake stage
[2025-12-26T17:13:42.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764620.json to Snowflake stage
[2025-12-26T17:13:43.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764633.json to Snowflake stage
[2025-12-26T17:13:43.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764647.json to Snowflake stage
[2025-12-26T17:13:43.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764660.json to Snowflake stage
[2025-12-26T17:13:44.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764674.json to Snowflake stage
[2025-12-26T17:13:44.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764686.json to Snowflake stage
[2025-12-26T17:13:44.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764699.json to Snowflake stage
[2025-12-26T17:13:44.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764711.json to Snowflake stage
[2025-12-26T17:13:45.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764723.json to Snowflake stage
[2025-12-26T17:13:45.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764736.json to Snowflake stage
[2025-12-26T17:13:45.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764748.json to Snowflake stage
[2025-12-26T17:13:45.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764761.json to Snowflake stage
[2025-12-26T17:13:46.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764773.json to Snowflake stage
[2025-12-26T17:13:46.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764788.json to Snowflake stage
[2025-12-26T17:13:46.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764800.json to Snowflake stage
[2025-12-26T17:13:47.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764814.json to Snowflake stage
[2025-12-26T17:13:47.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764826.json to Snowflake stage
[2025-12-26T17:13:47.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764839.json to Snowflake stage
[2025-12-26T17:13:47.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764851.json to Snowflake stage
[2025-12-26T17:13:48.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764863.json to Snowflake stage
[2025-12-26T17:13:48.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764876.json to Snowflake stage
[2025-12-26T17:13:48.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764888.json to Snowflake stage
[2025-12-26T17:13:48.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764901.json to Snowflake stage
[2025-12-26T17:13:49.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764914.json to Snowflake stage
[2025-12-26T17:13:49.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764927.json to Snowflake stage
[2025-12-26T17:13:49.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764940.json to Snowflake stage
[2025-12-26T17:13:50.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764952.json to Snowflake stage
[2025-12-26T17:13:50.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764966.json to Snowflake stage
[2025-12-26T17:13:50.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764979.json to Snowflake stage
[2025-12-26T17:13:50.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764992.json to Snowflake stage
[2025-12-26T17:13:51.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765004.json to Snowflake stage
[2025-12-26T17:13:51.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765019.json to Snowflake stage
[2025-12-26T17:13:51.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765031.json to Snowflake stage
[2025-12-26T17:13:51.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765046.json to Snowflake stage
[2025-12-26T17:13:52.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765059.json to Snowflake stage
[2025-12-26T17:13:53.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765072.json to Snowflake stage
[2025-12-26T17:13:53.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765085.json to Snowflake stage
[2025-12-26T17:13:53.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765098.json to Snowflake stage
[2025-12-26T17:13:54.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765111.json to Snowflake stage
[2025-12-26T17:13:54.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765124.json to Snowflake stage
[2025-12-26T17:13:54.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765136.json to Snowflake stage
[2025-12-26T17:13:55.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765150.json to Snowflake stage
[2025-12-26T17:13:55.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765163.json to Snowflake stage
[2025-12-26T17:13:55.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765176.json to Snowflake stage
[2025-12-26T17:13:56.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765188.json to Snowflake stage
[2025-12-26T17:13:56.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765200.json to Snowflake stage
[2025-12-26T17:13:56.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765213.json to Snowflake stage
[2025-12-26T17:13:57.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765227.json to Snowflake stage
[2025-12-26T17:13:57.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765239.json to Snowflake stage
[2025-12-26T17:13:57.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765252.json to Snowflake stage
[2025-12-26T17:13:57.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765264.json to Snowflake stage
[2025-12-26T17:13:58.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765281.json to Snowflake stage
[2025-12-26T17:13:58.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765293.json to Snowflake stage
[2025-12-26T17:13:58.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765305.json to Snowflake stage
[2025-12-26T17:13:58.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765317.json to Snowflake stage
[2025-12-26T17:13:59.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765337.json to Snowflake stage
[2025-12-26T17:13:59.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765350.json to Snowflake stage
[2025-12-26T17:13:59.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765363.json to Snowflake stage
[2025-12-26T17:13:59.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765376.json to Snowflake stage
[2025-12-26T17:14:00.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765389.json to Snowflake stage
[2025-12-26T17:14:00.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765408.json to Snowflake stage
[2025-12-26T17:14:00.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765423.json to Snowflake stage
[2025-12-26T17:14:01.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765436.json to Snowflake stage
[2025-12-26T17:14:01.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765456.json to Snowflake stage
[2025-12-26T17:14:01.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765469.json to Snowflake stage
[2025-12-26T17:14:01.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765483.json to Snowflake stage
[2025-12-26T17:14:02.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765495.json to Snowflake stage
[2025-12-26T17:14:02.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765508.json to Snowflake stage
[2025-12-26T17:14:02.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765521.json to Snowflake stage
[2025-12-26T17:14:03.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765533.json to Snowflake stage
[2025-12-26T17:14:03.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765546.json to Snowflake stage
[2025-12-26T17:14:03.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765558.json to Snowflake stage
[2025-12-26T17:14:03.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765571.json to Snowflake stage
[2025-12-26T17:14:04.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765583.json to Snowflake stage
[2025-12-26T17:14:04.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765596.json to Snowflake stage
[2025-12-26T17:14:04.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765609.json to Snowflake stage
[2025-12-26T17:14:04.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765621.json to Snowflake stage
[2025-12-26T17:14:05.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765633.json to Snowflake stage
[2025-12-26T17:14:05.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765646.json to Snowflake stage
[2025-12-26T17:14:05.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765659.json to Snowflake stage
[2025-12-26T17:14:06.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765671.json to Snowflake stage
[2025-12-26T17:14:06.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765684.json to Snowflake stage
[2025-12-26T17:14:06.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765697.json to Snowflake stage
[2025-12-26T17:14:06.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765710.json to Snowflake stage
[2025-12-26T17:14:07.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765723.json to Snowflake stage
[2025-12-26T17:14:07.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765736.json to Snowflake stage
[2025-12-26T17:14:07.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765748.json to Snowflake stage
[2025-12-26T17:14:07.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765762.json to Snowflake stage
[2025-12-26T17:14:08.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765776.json to Snowflake stage
[2025-12-26T17:14:08.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765789.json to Snowflake stage
[2025-12-26T17:14:08.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765802.json to Snowflake stage
[2025-12-26T17:14:09.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765815.json to Snowflake stage
[2025-12-26T17:14:09.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765828.json to Snowflake stage
[2025-12-26T17:14:09.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765840.json to Snowflake stage
[2025-12-26T17:14:09.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765853.json to Snowflake stage
[2025-12-26T17:14:10.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765866.json to Snowflake stage
[2025-12-26T17:14:10.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765881.json to Snowflake stage
[2025-12-26T17:14:10.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765895.json to Snowflake stage
[2025-12-26T17:14:10.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765907.json to Snowflake stage
[2025-12-26T17:14:11.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765918.json to Snowflake stage
[2025-12-26T17:14:11.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765930.json to Snowflake stage
[2025-12-26T17:14:11.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765943.json to Snowflake stage
[2025-12-26T17:14:12.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765956.json to Snowflake stage
[2025-12-26T17:14:12.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765969.json to Snowflake stage
[2025-12-26T17:14:12.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765982.json to Snowflake stage
[2025-12-26T17:14:12.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765995.json to Snowflake stage
[2025-12-26T17:14:13.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766006.json to Snowflake stage
[2025-12-26T17:14:13.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766019.json to Snowflake stage
[2025-12-26T17:14:13.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766033.json to Snowflake stage
[2025-12-26T17:14:13.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766045.json to Snowflake stage
[2025-12-26T17:14:14.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766058.json to Snowflake stage
[2025-12-26T17:14:14.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766070.json to Snowflake stage
[2025-12-26T17:14:14.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766083.json to Snowflake stage
[2025-12-26T17:14:15.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766097.json to Snowflake stage
[2025-12-26T17:14:15.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766109.json to Snowflake stage
[2025-12-26T17:14:15.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766122.json to Snowflake stage
[2025-12-26T17:14:15.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766135.json to Snowflake stage
[2025-12-26T17:14:16.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766149.json to Snowflake stage
[2025-12-26T17:14:16.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766162.json to Snowflake stage
[2025-12-26T17:14:16.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766174.json to Snowflake stage
[2025-12-26T17:14:17.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766187.json to Snowflake stage
[2025-12-26T17:14:17.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766199.json to Snowflake stage
[2025-12-26T17:14:17.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766212.json to Snowflake stage
[2025-12-26T17:14:17.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766225.json to Snowflake stage
[2025-12-26T17:14:18.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766237.json to Snowflake stage
[2025-12-26T17:14:18.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766250.json to Snowflake stage
[2025-12-26T17:14:18.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766263.json to Snowflake stage
[2025-12-26T17:14:18.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766276.json to Snowflake stage
[2025-12-26T17:14:19.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766289.json to Snowflake stage
[2025-12-26T17:14:19.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766303.json to Snowflake stage
[2025-12-26T17:14:19.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766318.json to Snowflake stage
[2025-12-26T17:14:19.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766332.json to Snowflake stage
[2025-12-26T17:14:20.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766346.json to Snowflake stage
[2025-12-26T17:14:20.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766359.json to Snowflake stage
[2025-12-26T17:14:20.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766371.json to Snowflake stage
[2025-12-26T17:14:21.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766383.json to Snowflake stage
[2025-12-26T17:14:21.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766396.json to Snowflake stage
[2025-12-26T17:14:21.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766409.json to Snowflake stage
