[2025-12-26T09:02:38.684+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:02:55.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731252.json -> /tmp/minio_downloads/1766731252.json
[2025-12-26T09:02:55.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731268.json -> /tmp/minio_downloads/1766731268.json
[2025-12-26T09:02:55.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731282.json -> /tmp/minio_downloads/1766731282.json
[2025-12-26T09:02:55.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731299.json -> /tmp/minio_downloads/1766731299.json
[2025-12-26T09:02:55.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731316.json -> /tmp/minio_downloads/1766731316.json
[2025-12-26T09:02:56.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731334.json -> /tmp/minio_downloads/1766731334.json
[2025-12-26T09:02:56.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731349.json -> /tmp/minio_downloads/1766731349.json
[2025-12-26T09:02:56.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731363.json -> /tmp/minio_downloads/1766731363.json
[2025-12-26T09:02:56.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731380.json -> /tmp/minio_downloads/1766731380.json
[2025-12-26T09:02:56.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731395.json -> /tmp/minio_downloads/1766731395.json
[2025-12-26T09:02:56.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731410.json -> /tmp/minio_downloads/1766731410.json
[2025-12-26T09:02:56.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731425.json -> /tmp/minio_downloads/1766731425.json
[2025-12-26T09:02:56.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731444.json -> /tmp/minio_downloads/1766731444.json
[2025-12-26T09:02:56.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731456.json -> /tmp/minio_downloads/1766731456.json
[2025-12-26T09:02:56.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731469.json -> /tmp/minio_downloads/1766731469.json
[2025-12-26T09:02:56.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731482.json -> /tmp/minio_downloads/1766731482.json
[2025-12-26T09:02:56.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731494.json -> /tmp/minio_downloads/1766731494.json
[2025-12-26T09:02:56.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731506.json -> /tmp/minio_downloads/1766731506.json
[2025-12-26T09:02:56.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731519.json -> /tmp/minio_downloads/1766731519.json
[2025-12-26T09:02:56.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731531.json -> /tmp/minio_downloads/1766731531.json
[2025-12-26T09:02:56.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731544.json -> /tmp/minio_downloads/1766731544.json
[2025-12-26T09:02:56.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731556.json -> /tmp/minio_downloads/1766731556.json
[2025-12-26T09:02:56.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731569.json -> /tmp/minio_downloads/1766731569.json
[2025-12-26T09:02:56.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731581.json -> /tmp/minio_downloads/1766731581.json
[2025-12-26T09:02:56.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731593.json -> /tmp/minio_downloads/1766731593.json
[2025-12-26T09:02:56.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731605.json -> /tmp/minio_downloads/1766731605.json
[2025-12-26T09:02:56.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731618.json -> /tmp/minio_downloads/1766731618.json
[2025-12-26T09:02:56.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731630.json -> /tmp/minio_downloads/1766731630.json
[2025-12-26T09:02:56.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731642.json -> /tmp/minio_downloads/1766731642.json
[2025-12-26T09:02:56.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731654.json -> /tmp/minio_downloads/1766731654.json
[2025-12-26T09:02:56.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731666.json -> /tmp/minio_downloads/1766731666.json
[2025-12-26T09:02:56.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731679.json -> /tmp/minio_downloads/1766731679.json
[2025-12-26T09:02:56.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731691.json -> /tmp/minio_downloads/1766731691.json
[2025-12-26T09:02:56.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731704.json -> /tmp/minio_downloads/1766731704.json
[2025-12-26T09:02:56.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731716.json -> /tmp/minio_downloads/1766731716.json
[2025-12-26T09:02:56.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731728.json -> /tmp/minio_downloads/1766731728.json
[2025-12-26T09:02:56.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731741.json -> /tmp/minio_downloads/1766731741.json
[2025-12-26T09:02:56.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731753.json -> /tmp/minio_downloads/1766731753.json
[2025-12-26T09:02:56.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731765.json -> /tmp/minio_downloads/1766731765.json
[2025-12-26T09:02:56.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731778.json -> /tmp/minio_downloads/1766731778.json
[2025-12-26T09:02:56.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731790.json -> /tmp/minio_downloads/1766731790.json
[2025-12-26T09:02:56.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731802.json -> /tmp/minio_downloads/1766731802.json
[2025-12-26T09:02:56.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731814.json -> /tmp/minio_downloads/1766731814.json
[2025-12-26T09:02:56.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731826.json -> /tmp/minio_downloads/1766731826.json
[2025-12-26T09:02:56.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731839.json -> /tmp/minio_downloads/1766731839.json
[2025-12-26T09:02:56.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731852.json -> /tmp/minio_downloads/1766731852.json
[2025-12-26T09:02:56.735+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731864.json -> /tmp/minio_downloads/1766731864.json
[2025-12-26T09:02:56.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731877.json -> /tmp/minio_downloads/1766731877.json
[2025-12-26T09:02:56.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731889.json -> /tmp/minio_downloads/1766731889.json
[2025-12-26T09:02:56.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731900.json -> /tmp/minio_downloads/1766731900.json
[2025-12-26T09:02:56.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731912.json -> /tmp/minio_downloads/1766731912.json
[2025-12-26T09:02:56.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731924.json -> /tmp/minio_downloads/1766731924.json
[2025-12-26T09:02:56.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731937.json -> /tmp/minio_downloads/1766731937.json
[2025-12-26T09:02:56.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731949.json -> /tmp/minio_downloads/1766731949.json
[2025-12-26T09:02:56.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731961.json -> /tmp/minio_downloads/1766731961.json
[2025-12-26T09:02:56.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731973.json -> /tmp/minio_downloads/1766731973.json
[2025-12-26T09:02:56.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731985.json -> /tmp/minio_downloads/1766731985.json
[2025-12-26T09:02:56.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731997.json -> /tmp/minio_downloads/1766731997.json
[2025-12-26T09:02:56.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732009.json -> /tmp/minio_downloads/1766732009.json
[2025-12-26T09:02:56.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732021.json -> /tmp/minio_downloads/1766732021.json
[2025-12-26T09:02:56.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732034.json -> /tmp/minio_downloads/1766732034.json
[2025-12-26T09:02:56.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732045.json -> /tmp/minio_downloads/1766732045.json
[2025-12-26T09:02:57.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732057.json -> /tmp/minio_downloads/1766732057.json
[2025-12-26T09:02:57.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732069.json -> /tmp/minio_downloads/1766732069.json
[2025-12-26T09:02:57.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732081.json -> /tmp/minio_downloads/1766732081.json
[2025-12-26T09:02:57.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732094.json -> /tmp/minio_downloads/1766732094.json
[2025-12-26T09:02:57.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732106.json -> /tmp/minio_downloads/1766732106.json
[2025-12-26T09:02:57.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732118.json -> /tmp/minio_downloads/1766732118.json
[2025-12-26T09:02:57.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732130.json -> /tmp/minio_downloads/1766732130.json
[2025-12-26T09:02:57.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732143.json -> /tmp/minio_downloads/1766732143.json
[2025-12-26T09:02:57.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732156.json -> /tmp/minio_downloads/1766732156.json
[2025-12-26T09:02:57.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732168.json -> /tmp/minio_downloads/1766732168.json
[2025-12-26T09:02:57.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732180.json -> /tmp/minio_downloads/1766732180.json
[2025-12-26T09:02:57.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732192.json -> /tmp/minio_downloads/1766732192.json
[2025-12-26T09:02:57.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732208.json -> /tmp/minio_downloads/1766732208.json
[2025-12-26T09:02:57.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732221.json -> /tmp/minio_downloads/1766732221.json
[2025-12-26T09:02:57.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732233.json -> /tmp/minio_downloads/1766732233.json
[2025-12-26T09:02:57.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732245.json -> /tmp/minio_downloads/1766732245.json
[2025-12-26T09:02:57.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732257.json -> /tmp/minio_downloads/1766732257.json
[2025-12-26T09:02:57.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732269.json -> /tmp/minio_downloads/1766732269.json
[2025-12-26T09:02:57.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732282.json -> /tmp/minio_downloads/1766732282.json
[2025-12-26T09:02:57.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732295.json -> /tmp/minio_downloads/1766732295.json
[2025-12-26T09:02:57.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732306.json -> /tmp/minio_downloads/1766732306.json
[2025-12-26T09:02:57.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732318.json -> /tmp/minio_downloads/1766732318.json
[2025-12-26T09:02:57.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732330.json -> /tmp/minio_downloads/1766732330.json
[2025-12-26T09:02:57.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732343.json -> /tmp/minio_downloads/1766732343.json
[2025-12-26T09:02:57.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T09:02:57.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T09:02:57.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T09:02:57.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T09:02:57.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T09:02:57.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T09:02:57.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T09:02:57.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T09:02:57.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T09:02:57.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T09:02:57.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T09:02:57.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T09:02:57.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T09:02:57.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T09:02:57.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
[2025-12-26T09:02:57.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732539.json -> /tmp/minio_downloads/1766732539.json
[2025-12-26T09:02:57.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732551.json -> /tmp/minio_downloads/1766732551.json
[2025-12-26T09:02:57.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732564.json -> /tmp/minio_downloads/1766732564.json
[2025-12-26T09:02:57.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732576.json -> /tmp/minio_downloads/1766732576.json
[2025-12-26T09:02:57.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732587.json -> /tmp/minio_downloads/1766732587.json
[2025-12-26T09:02:57.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732600.json -> /tmp/minio_downloads/1766732600.json
[2025-12-26T09:02:57.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732613.json -> /tmp/minio_downloads/1766732613.json
[2025-12-26T09:02:57.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732626.json -> /tmp/minio_downloads/1766732626.json
[2025-12-26T09:02:57.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732639.json -> /tmp/minio_downloads/1766732639.json
[2025-12-26T09:02:57.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732651.json -> /tmp/minio_downloads/1766732651.json
[2025-12-26T09:02:57.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732664.json -> /tmp/minio_downloads/1766732664.json
[2025-12-26T09:02:57.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732677.json -> /tmp/minio_downloads/1766732677.json
[2025-12-26T09:02:58.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732689.json -> /tmp/minio_downloads/1766732689.json
[2025-12-26T09:02:58.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732701.json -> /tmp/minio_downloads/1766732701.json
[2025-12-26T09:02:58.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732714.json -> /tmp/minio_downloads/1766732714.json
[2025-12-26T09:02:58.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732726.json -> /tmp/minio_downloads/1766732726.json
[2025-12-26T09:02:58.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732738.json -> /tmp/minio_downloads/1766732738.json
[2025-12-26T09:02:58.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732751.json -> /tmp/minio_downloads/1766732751.json
[2025-12-26T09:02:58.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732762.json -> /tmp/minio_downloads/1766732762.json
[2025-12-26T09:02:58.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732774.json -> /tmp/minio_downloads/1766732774.json
[2025-12-26T09:02:58.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732786.json -> /tmp/minio_downloads/1766732786.json
[2025-12-26T09:02:58.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732798.json -> /tmp/minio_downloads/1766732798.json
[2025-12-26T09:02:58.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732811.json -> /tmp/minio_downloads/1766732811.json
[2025-12-26T09:02:58.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732824.json -> /tmp/minio_downloads/1766732824.json
[2025-12-26T09:02:58.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732840.json -> /tmp/minio_downloads/1766732840.json
[2025-12-26T09:02:58.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732852.json -> /tmp/minio_downloads/1766732852.json
[2025-12-26T09:02:58.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732864.json -> /tmp/minio_downloads/1766732864.json
[2025-12-26T09:02:58.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732876.json -> /tmp/minio_downloads/1766732876.json
[2025-12-26T09:02:58.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732888.json -> /tmp/minio_downloads/1766732888.json
[2025-12-26T09:02:58.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732901.json -> /tmp/minio_downloads/1766732901.json
[2025-12-26T09:02:58.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732913.json -> /tmp/minio_downloads/1766732913.json
[2025-12-26T09:02:58.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732926.json -> /tmp/minio_downloads/1766732926.json
[2025-12-26T09:02:58.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732940.json -> /tmp/minio_downloads/1766732940.json
[2025-12-26T09:02:58.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732955.json -> /tmp/minio_downloads/1766732955.json
[2025-12-26T09:02:58.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732968.json -> /tmp/minio_downloads/1766732968.json
[2025-12-26T09:02:58.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732981.json -> /tmp/minio_downloads/1766732981.json
[2025-12-26T09:02:58.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732994.json -> /tmp/minio_downloads/1766732994.json
[2025-12-26T09:02:58.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733005.json -> /tmp/minio_downloads/1766733005.json
[2025-12-26T09:02:58.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733017.json -> /tmp/minio_downloads/1766733017.json
[2025-12-26T09:02:58.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733029.json -> /tmp/minio_downloads/1766733029.json
[2025-12-26T09:02:58.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733041.json -> /tmp/minio_downloads/1766733041.json
[2025-12-26T09:02:58.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733053.json -> /tmp/minio_downloads/1766733053.json
[2025-12-26T09:02:58.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733064.json -> /tmp/minio_downloads/1766733064.json
[2025-12-26T09:02:58.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733077.json -> /tmp/minio_downloads/1766733077.json
[2025-12-26T09:02:58.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733089.json -> /tmp/minio_downloads/1766733089.json
[2025-12-26T09:02:58.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733101.json -> /tmp/minio_downloads/1766733101.json
[2025-12-26T09:02:58.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733113.json -> /tmp/minio_downloads/1766733113.json
[2025-12-26T09:02:58.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733126.json -> /tmp/minio_downloads/1766733126.json
[2025-12-26T09:02:58.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733138.json -> /tmp/minio_downloads/1766733138.json
[2025-12-26T09:02:58.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733151.json -> /tmp/minio_downloads/1766733151.json
[2025-12-26T09:02:58.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733163.json -> /tmp/minio_downloads/1766733163.json
[2025-12-26T09:02:58.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733175.json -> /tmp/minio_downloads/1766733175.json
[2025-12-26T09:02:58.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733187.json -> /tmp/minio_downloads/1766733187.json
[2025-12-26T09:02:58.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733198.json -> /tmp/minio_downloads/1766733198.json
[2025-12-26T09:02:58.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733210.json -> /tmp/minio_downloads/1766733210.json
[2025-12-26T09:02:58.854+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733223.json -> /tmp/minio_downloads/1766733223.json
[2025-12-26T09:02:58.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733236.json -> /tmp/minio_downloads/1766733236.json
[2025-12-26T09:02:58.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733248.json -> /tmp/minio_downloads/1766733248.json
[2025-12-26T09:02:58.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733260.json -> /tmp/minio_downloads/1766733260.json
[2025-12-26T09:02:58.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733273.json -> /tmp/minio_downloads/1766733273.json
[2025-12-26T09:02:58.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733286.json -> /tmp/minio_downloads/1766733286.json
[2025-12-26T09:02:58.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733301.json -> /tmp/minio_downloads/1766733301.json
[2025-12-26T09:02:58.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733314.json -> /tmp/minio_downloads/1766733314.json
[2025-12-26T09:02:58.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733326.json -> /tmp/minio_downloads/1766733326.json
[2025-12-26T09:02:59.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733340.json -> /tmp/minio_downloads/1766733340.json
[2025-12-26T09:02:59.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733352.json -> /tmp/minio_downloads/1766733352.json
[2025-12-26T09:02:59.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733367.json -> /tmp/minio_downloads/1766733367.json
[2025-12-26T09:02:59.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733380.json -> /tmp/minio_downloads/1766733380.json
[2025-12-26T09:02:59.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733395.json -> /tmp/minio_downloads/1766733395.json
[2025-12-26T09:02:59.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733407.json -> /tmp/minio_downloads/1766733407.json
[2025-12-26T09:02:59.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733421.json -> /tmp/minio_downloads/1766733421.json
[2025-12-26T09:02:59.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733433.json -> /tmp/minio_downloads/1766733433.json
[2025-12-26T09:02:59.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733446.json -> /tmp/minio_downloads/1766733446.json
[2025-12-26T09:02:59.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733458.json -> /tmp/minio_downloads/1766733458.json
[2025-12-26T09:02:59.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733471.json -> /tmp/minio_downloads/1766733471.json
[2025-12-26T09:02:59.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733484.json -> /tmp/minio_downloads/1766733484.json
[2025-12-26T09:02:59.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736956.json -> /tmp/minio_downloads/1766736956.json
[2025-12-26T09:02:59.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736967.json -> /tmp/minio_downloads/1766736967.json
[2025-12-26T09:02:59.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736979.json -> /tmp/minio_downloads/1766736979.json
[2025-12-26T09:02:59.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766736992.json -> /tmp/minio_downloads/1766736992.json
[2025-12-26T09:02:59.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737004.json -> /tmp/minio_downloads/1766737004.json
[2025-12-26T09:02:59.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737016.json -> /tmp/minio_downloads/1766737016.json
[2025-12-26T09:02:59.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737028.json -> /tmp/minio_downloads/1766737028.json
[2025-12-26T09:02:59.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737039.json -> /tmp/minio_downloads/1766737039.json
[2025-12-26T09:02:59.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737051.json -> /tmp/minio_downloads/1766737051.json
[2025-12-26T09:02:59.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737063.json -> /tmp/minio_downloads/1766737063.json
[2025-12-26T09:02:59.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737075.json -> /tmp/minio_downloads/1766737075.json
[2025-12-26T09:02:59.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737086.json -> /tmp/minio_downloads/1766737086.json
[2025-12-26T09:02:59.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737098.json -> /tmp/minio_downloads/1766737098.json
[2025-12-26T09:02:59.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737110.json -> /tmp/minio_downloads/1766737110.json
[2025-12-26T09:02:59.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737122.json -> /tmp/minio_downloads/1766737122.json
[2025-12-26T09:02:59.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737133.json -> /tmp/minio_downloads/1766737133.json
