[2025-12-26T09:18:21.671+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:18:52.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732798.json -> /tmp/minio_downloads/1766732798.json
[2025-12-26T09:18:52.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732811.json -> /tmp/minio_downloads/1766732811.json
[2025-12-26T09:18:52.854+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732824.json -> /tmp/minio_downloads/1766732824.json
[2025-12-26T09:18:52.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732840.json -> /tmp/minio_downloads/1766732840.json
[2025-12-26T09:18:52.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732852.json -> /tmp/minio_downloads/1766732852.json
[2025-12-26T09:18:52.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732864.json -> /tmp/minio_downloads/1766732864.json
[2025-12-26T09:18:52.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732876.json -> /tmp/minio_downloads/1766732876.json
[2025-12-26T09:18:52.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732888.json -> /tmp/minio_downloads/1766732888.json
[2025-12-26T09:18:52.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732901.json -> /tmp/minio_downloads/1766732901.json
[2025-12-26T09:18:52.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732913.json -> /tmp/minio_downloads/1766732913.json
[2025-12-26T09:18:53.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732926.json -> /tmp/minio_downloads/1766732926.json
[2025-12-26T09:18:53.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732940.json -> /tmp/minio_downloads/1766732940.json
[2025-12-26T09:18:53.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732955.json -> /tmp/minio_downloads/1766732955.json
[2025-12-26T09:18:53.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732968.json -> /tmp/minio_downloads/1766732968.json
[2025-12-26T09:18:53.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732981.json -> /tmp/minio_downloads/1766732981.json
[2025-12-26T09:18:53.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732994.json -> /tmp/minio_downloads/1766732994.json
[2025-12-26T09:18:53.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733005.json -> /tmp/minio_downloads/1766733005.json
[2025-12-26T09:18:53.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733017.json -> /tmp/minio_downloads/1766733017.json
[2025-12-26T09:18:53.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733029.json -> /tmp/minio_downloads/1766733029.json
[2025-12-26T09:18:53.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733041.json -> /tmp/minio_downloads/1766733041.json
[2025-12-26T09:18:53.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733053.json -> /tmp/minio_downloads/1766733053.json
[2025-12-26T09:18:53.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733064.json -> /tmp/minio_downloads/1766733064.json
[2025-12-26T09:18:53.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733077.json -> /tmp/minio_downloads/1766733077.json
[2025-12-26T09:18:53.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733089.json -> /tmp/minio_downloads/1766733089.json
[2025-12-26T09:18:53.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733101.json -> /tmp/minio_downloads/1766733101.json
[2025-12-26T09:18:53.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733113.json -> /tmp/minio_downloads/1766733113.json
[2025-12-26T09:18:53.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733126.json -> /tmp/minio_downloads/1766733126.json
[2025-12-26T09:18:53.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733138.json -> /tmp/minio_downloads/1766733138.json
[2025-12-26T09:18:53.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733151.json -> /tmp/minio_downloads/1766733151.json
[2025-12-26T09:18:53.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733163.json -> /tmp/minio_downloads/1766733163.json
[2025-12-26T09:18:53.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733175.json -> /tmp/minio_downloads/1766733175.json
[2025-12-26T09:18:53.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733187.json -> /tmp/minio_downloads/1766733187.json
[2025-12-26T09:18:53.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733198.json -> /tmp/minio_downloads/1766733198.json
[2025-12-26T09:18:53.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733210.json -> /tmp/minio_downloads/1766733210.json
[2025-12-26T09:18:53.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733223.json -> /tmp/minio_downloads/1766733223.json
[2025-12-26T09:18:53.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733236.json -> /tmp/minio_downloads/1766733236.json
[2025-12-26T09:18:53.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733248.json -> /tmp/minio_downloads/1766733248.json
[2025-12-26T09:18:53.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733260.json -> /tmp/minio_downloads/1766733260.json
[2025-12-26T09:18:53.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733273.json -> /tmp/minio_downloads/1766733273.json
[2025-12-26T09:18:53.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733286.json -> /tmp/minio_downloads/1766733286.json
[2025-12-26T09:18:53.587+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733301.json -> /tmp/minio_downloads/1766733301.json
[2025-12-26T09:18:53.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733314.json -> /tmp/minio_downloads/1766733314.json
[2025-12-26T09:18:53.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733326.json -> /tmp/minio_downloads/1766733326.json
[2025-12-26T09:18:53.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733340.json -> /tmp/minio_downloads/1766733340.json
[2025-12-26T09:18:53.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733352.json -> /tmp/minio_downloads/1766733352.json
[2025-12-26T09:18:53.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733367.json -> /tmp/minio_downloads/1766733367.json
[2025-12-26T09:18:53.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733380.json -> /tmp/minio_downloads/1766733380.json
[2025-12-26T09:18:53.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733395.json -> /tmp/minio_downloads/1766733395.json
[2025-12-26T09:18:53.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733407.json -> /tmp/minio_downloads/1766733407.json
[2025-12-26T09:18:53.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733421.json -> /tmp/minio_downloads/1766733421.json
[2025-12-26T09:18:53.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766733433.json -> /tmp/minio_downloads/1766733433.json
