[2025-12-26T15:42:21.398+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T15:42:59.669+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730752.json -> /tmp/minio_downloads/1766730752.json
[2025-12-26T15:42:59.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730764.json -> /tmp/minio_downloads/1766730764.json
[2025-12-26T15:42:59.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730776.json -> /tmp/minio_downloads/1766730776.json
[2025-12-26T15:42:59.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730789.json -> /tmp/minio_downloads/1766730789.json
[2025-12-26T15:42:59.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730801.json -> /tmp/minio_downloads/1766730801.json
[2025-12-26T15:42:59.748+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730813.json -> /tmp/minio_downloads/1766730813.json
[2025-12-26T15:42:59.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730825.json -> /tmp/minio_downloads/1766730825.json
[2025-12-26T15:42:59.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730838.json -> /tmp/minio_downloads/1766730838.json
[2025-12-26T15:42:59.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730850.json -> /tmp/minio_downloads/1766730850.json
[2025-12-26T15:42:59.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730862.json -> /tmp/minio_downloads/1766730862.json
[2025-12-26T15:42:59.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730874.json -> /tmp/minio_downloads/1766730874.json
[2025-12-26T15:42:59.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730887.json -> /tmp/minio_downloads/1766730887.json
[2025-12-26T15:42:59.863+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730901.json -> /tmp/minio_downloads/1766730901.json
[2025-12-26T15:42:59.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730914.json -> /tmp/minio_downloads/1766730914.json
[2025-12-26T15:42:59.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730926.json -> /tmp/minio_downloads/1766730926.json
[2025-12-26T15:42:59.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730937.json -> /tmp/minio_downloads/1766730937.json
[2025-12-26T15:42:59.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730950.json -> /tmp/minio_downloads/1766730950.json
[2025-12-26T15:42:59.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730962.json -> /tmp/minio_downloads/1766730962.json
[2025-12-26T15:42:59.961+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730975.json -> /tmp/minio_downloads/1766730975.json
[2025-12-26T15:42:59.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730987.json -> /tmp/minio_downloads/1766730987.json
[2025-12-26T15:42:59.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730999.json -> /tmp/minio_downloads/1766730999.json
[2025-12-26T15:43:00.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731093.json -> /tmp/minio_downloads/1766731093.json
[2025-12-26T15:43:00.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731113.json -> /tmp/minio_downloads/1766731113.json
[2025-12-26T15:43:00.052+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731131.json -> /tmp/minio_downloads/1766731131.json
[2025-12-26T15:43:00.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731149.json -> /tmp/minio_downloads/1766731149.json
[2025-12-26T15:43:00.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731168.json -> /tmp/minio_downloads/1766731168.json
[2025-12-26T15:43:00.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731185.json -> /tmp/minio_downloads/1766731185.json
[2025-12-26T15:43:00.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731201.json -> /tmp/minio_downloads/1766731201.json
[2025-12-26T15:43:00.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731218.json -> /tmp/minio_downloads/1766731218.json
[2025-12-26T15:43:00.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731235.json -> /tmp/minio_downloads/1766731235.json
[2025-12-26T15:43:00.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731252.json -> /tmp/minio_downloads/1766731252.json
[2025-12-26T15:43:00.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731268.json -> /tmp/minio_downloads/1766731268.json
[2025-12-26T15:43:00.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731282.json -> /tmp/minio_downloads/1766731282.json
[2025-12-26T15:43:00.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731299.json -> /tmp/minio_downloads/1766731299.json
[2025-12-26T15:43:00.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731316.json -> /tmp/minio_downloads/1766731316.json
[2025-12-26T15:43:00.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731334.json -> /tmp/minio_downloads/1766731334.json
[2025-12-26T15:43:00.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731349.json -> /tmp/minio_downloads/1766731349.json
[2025-12-26T15:43:00.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731363.json -> /tmp/minio_downloads/1766731363.json
[2025-12-26T15:43:00.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731380.json -> /tmp/minio_downloads/1766731380.json
[2025-12-26T15:43:00.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731395.json -> /tmp/minio_downloads/1766731395.json
[2025-12-26T15:43:00.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731410.json -> /tmp/minio_downloads/1766731410.json
[2025-12-26T15:43:00.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731425.json -> /tmp/minio_downloads/1766731425.json
[2025-12-26T15:43:00.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731444.json -> /tmp/minio_downloads/1766731444.json
[2025-12-26T15:43:00.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731456.json -> /tmp/minio_downloads/1766731456.json
[2025-12-26T15:43:00.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731469.json -> /tmp/minio_downloads/1766731469.json
[2025-12-26T15:43:00.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731482.json -> /tmp/minio_downloads/1766731482.json
[2025-12-26T15:43:00.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731494.json -> /tmp/minio_downloads/1766731494.json
[2025-12-26T15:43:00.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731506.json -> /tmp/minio_downloads/1766731506.json
[2025-12-26T15:43:00.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731519.json -> /tmp/minio_downloads/1766731519.json
[2025-12-26T15:43:00.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731531.json -> /tmp/minio_downloads/1766731531.json
[2025-12-26T15:43:00.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731544.json -> /tmp/minio_downloads/1766731544.json
