[2025-12-26T09:57:08.968+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:57:35.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731912.json -> /tmp/minio_downloads/1766731912.json
[2025-12-26T09:57:35.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731924.json -> /tmp/minio_downloads/1766731924.json
[2025-12-26T09:57:35.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731937.json -> /tmp/minio_downloads/1766731937.json
[2025-12-26T09:57:35.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731949.json -> /tmp/minio_downloads/1766731949.json
[2025-12-26T09:57:35.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731961.json -> /tmp/minio_downloads/1766731961.json
[2025-12-26T09:57:35.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731973.json -> /tmp/minio_downloads/1766731973.json
[2025-12-26T09:57:35.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731985.json -> /tmp/minio_downloads/1766731985.json
[2025-12-26T09:57:35.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766731997.json -> /tmp/minio_downloads/1766731997.json
[2025-12-26T09:57:35.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732009.json -> /tmp/minio_downloads/1766732009.json
[2025-12-26T09:57:35.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732021.json -> /tmp/minio_downloads/1766732021.json
[2025-12-26T09:57:35.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732034.json -> /tmp/minio_downloads/1766732034.json
[2025-12-26T09:57:35.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732045.json -> /tmp/minio_downloads/1766732045.json
[2025-12-26T09:57:35.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732057.json -> /tmp/minio_downloads/1766732057.json
[2025-12-26T09:57:35.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732069.json -> /tmp/minio_downloads/1766732069.json
[2025-12-26T09:57:35.735+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732081.json -> /tmp/minio_downloads/1766732081.json
[2025-12-26T09:57:35.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732094.json -> /tmp/minio_downloads/1766732094.json
[2025-12-26T09:57:35.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732106.json -> /tmp/minio_downloads/1766732106.json
[2025-12-26T09:57:35.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732118.json -> /tmp/minio_downloads/1766732118.json
[2025-12-26T09:57:35.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732130.json -> /tmp/minio_downloads/1766732130.json
[2025-12-26T09:57:35.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732143.json -> /tmp/minio_downloads/1766732143.json
[2025-12-26T09:57:35.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732156.json -> /tmp/minio_downloads/1766732156.json
[2025-12-26T09:57:35.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732168.json -> /tmp/minio_downloads/1766732168.json
[2025-12-26T09:57:35.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732180.json -> /tmp/minio_downloads/1766732180.json
[2025-12-26T09:57:35.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732192.json -> /tmp/minio_downloads/1766732192.json
[2025-12-26T09:57:35.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732208.json -> /tmp/minio_downloads/1766732208.json
[2025-12-26T09:57:35.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732221.json -> /tmp/minio_downloads/1766732221.json
[2025-12-26T09:57:35.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732233.json -> /tmp/minio_downloads/1766732233.json
[2025-12-26T09:57:35.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732245.json -> /tmp/minio_downloads/1766732245.json
[2025-12-26T09:57:36.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732257.json -> /tmp/minio_downloads/1766732257.json
[2025-12-26T09:57:36.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732269.json -> /tmp/minio_downloads/1766732269.json
[2025-12-26T09:57:36.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732282.json -> /tmp/minio_downloads/1766732282.json
[2025-12-26T09:57:36.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732295.json -> /tmp/minio_downloads/1766732295.json
[2025-12-26T09:57:36.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732306.json -> /tmp/minio_downloads/1766732306.json
[2025-12-26T09:57:36.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732318.json -> /tmp/minio_downloads/1766732318.json
[2025-12-26T09:57:36.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732330.json -> /tmp/minio_downloads/1766732330.json
[2025-12-26T09:57:36.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732343.json -> /tmp/minio_downloads/1766732343.json
[2025-12-26T09:57:36.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732355.json -> /tmp/minio_downloads/1766732355.json
[2025-12-26T09:57:36.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732367.json -> /tmp/minio_downloads/1766732367.json
[2025-12-26T09:57:36.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732378.json -> /tmp/minio_downloads/1766732378.json
[2025-12-26T09:57:36.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732391.json -> /tmp/minio_downloads/1766732391.json
[2025-12-26T09:57:36.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732404.json -> /tmp/minio_downloads/1766732404.json
[2025-12-26T09:57:36.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732416.json -> /tmp/minio_downloads/1766732416.json
[2025-12-26T09:57:36.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732427.json -> /tmp/minio_downloads/1766732427.json
[2025-12-26T09:57:36.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732440.json -> /tmp/minio_downloads/1766732440.json
[2025-12-26T09:57:36.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732452.json -> /tmp/minio_downloads/1766732452.json
[2025-12-26T09:57:36.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732464.json -> /tmp/minio_downloads/1766732464.json
[2025-12-26T09:57:36.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732476.json -> /tmp/minio_downloads/1766732476.json
[2025-12-26T09:57:36.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732488.json -> /tmp/minio_downloads/1766732488.json
[2025-12-26T09:57:36.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732502.json -> /tmp/minio_downloads/1766732502.json
[2025-12-26T09:57:36.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732515.json -> /tmp/minio_downloads/1766732515.json
[2025-12-26T09:57:36.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766732527.json -> /tmp/minio_downloads/1766732527.json
