[2025-12-25T14:13:43.422+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:14:00.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671723.json -> /tmp/minio_downloads/1766671723.json
[2025-12-25T14:14:00.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671736.json -> /tmp/minio_downloads/1766671736.json
[2025-12-25T14:14:00.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671750.json -> /tmp/minio_downloads/1766671750.json
[2025-12-25T14:14:00.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671763.json -> /tmp/minio_downloads/1766671763.json
[2025-12-25T14:14:00.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671780.json -> /tmp/minio_downloads/1766671780.json
[2025-12-25T14:14:00.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671793.json -> /tmp/minio_downloads/1766671793.json
[2025-12-25T14:14:00.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671807.json -> /tmp/minio_downloads/1766671807.json
[2025-12-25T14:14:00.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671820.json -> /tmp/minio_downloads/1766671820.json
[2025-12-25T14:14:00.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671833.json -> /tmp/minio_downloads/1766671833.json
[2025-12-25T14:14:00.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671846.json -> /tmp/minio_downloads/1766671846.json
[2025-12-25T14:14:00.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671859.json -> /tmp/minio_downloads/1766671859.json
[2025-12-25T14:14:00.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671872.json -> /tmp/minio_downloads/1766671872.json
[2025-12-25T14:14:00.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671885.json -> /tmp/minio_downloads/1766671885.json
[2025-12-25T14:14:00.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671898.json -> /tmp/minio_downloads/1766671898.json
[2025-12-25T14:14:00.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671910.json -> /tmp/minio_downloads/1766671910.json
[2025-12-25T14:14:00.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671924.json -> /tmp/minio_downloads/1766671924.json
[2025-12-25T14:14:00.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671939.json -> /tmp/minio_downloads/1766671939.json
[2025-12-25T14:14:00.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671952.json -> /tmp/minio_downloads/1766671952.json
[2025-12-25T14:14:00.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671965.json -> /tmp/minio_downloads/1766671965.json
[2025-12-25T14:14:00.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671978.json -> /tmp/minio_downloads/1766671978.json
[2025-12-25T14:14:00.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671991.json -> /tmp/minio_downloads/1766671991.json
[2025-12-25T14:14:00.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672004.json -> /tmp/minio_downloads/1766672004.json
[2025-12-25T14:14:00.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672017.json -> /tmp/minio_downloads/1766672017.json
[2025-12-25T14:14:00.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651913.json -> /tmp/minio_downloads/1766651913.json
[2025-12-25T14:14:00.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651924.json -> /tmp/minio_downloads/1766651924.json
[2025-12-25T14:14:00.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651937.json -> /tmp/minio_downloads/1766651937.json
[2025-12-25T14:14:00.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651948.json -> /tmp/minio_downloads/1766651948.json
[2025-12-25T14:14:00.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651960.json -> /tmp/minio_downloads/1766651960.json
[2025-12-25T14:14:01.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651973.json -> /tmp/minio_downloads/1766651973.json
[2025-12-25T14:14:01.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651986.json -> /tmp/minio_downloads/1766651986.json
[2025-12-25T14:14:01.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651998.json -> /tmp/minio_downloads/1766651998.json
[2025-12-25T14:14:01.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652009.json -> /tmp/minio_downloads/1766652009.json
[2025-12-25T14:14:01.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652021.json -> /tmp/minio_downloads/1766652021.json
[2025-12-25T14:14:01.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652033.json -> /tmp/minio_downloads/1766652033.json
[2025-12-25T14:14:01.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652045.json -> /tmp/minio_downloads/1766652045.json
[2025-12-25T14:14:01.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652057.json -> /tmp/minio_downloads/1766652057.json
[2025-12-25T14:14:01.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652069.json -> /tmp/minio_downloads/1766652069.json
[2025-12-25T14:14:01.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652080.json -> /tmp/minio_downloads/1766652080.json
[2025-12-25T14:14:01.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652092.json -> /tmp/minio_downloads/1766652092.json
[2025-12-25T14:14:01.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652105.json -> /tmp/minio_downloads/1766652105.json
[2025-12-25T14:14:01.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652117.json -> /tmp/minio_downloads/1766652117.json
[2025-12-25T14:14:01.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652129.json -> /tmp/minio_downloads/1766652129.json
[2025-12-25T14:14:01.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652141.json -> /tmp/minio_downloads/1766652141.json
[2025-12-25T14:14:01.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652154.json -> /tmp/minio_downloads/1766652154.json
[2025-12-25T14:14:01.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652166.json -> /tmp/minio_downloads/1766652166.json
[2025-12-25T14:14:01.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652177.json -> /tmp/minio_downloads/1766652177.json
[2025-12-25T14:14:01.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652189.json -> /tmp/minio_downloads/1766652189.json
[2025-12-25T14:14:01.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652202.json -> /tmp/minio_downloads/1766652202.json
[2025-12-25T14:14:01.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652214.json -> /tmp/minio_downloads/1766652214.json
[2025-12-25T14:14:01.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652225.json -> /tmp/minio_downloads/1766652225.json
[2025-12-25T14:14:01.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652238.json -> /tmp/minio_downloads/1766652238.json
[2025-12-25T14:14:01.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652249.json -> /tmp/minio_downloads/1766652249.json
[2025-12-25T14:14:01.448+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652261.json -> /tmp/minio_downloads/1766652261.json
[2025-12-25T14:14:01.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652274.json -> /tmp/minio_downloads/1766652274.json
[2025-12-25T14:14:01.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652286.json -> /tmp/minio_downloads/1766652286.json
[2025-12-25T14:14:01.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652297.json -> /tmp/minio_downloads/1766652297.json
[2025-12-25T14:14:01.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652309.json -> /tmp/minio_downloads/1766652309.json
[2025-12-25T14:14:01.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652320.json -> /tmp/minio_downloads/1766652320.json
[2025-12-25T14:14:01.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652334.json -> /tmp/minio_downloads/1766652334.json
[2025-12-25T14:14:01.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652346.json -> /tmp/minio_downloads/1766652346.json
[2025-12-25T14:14:01.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652357.json -> /tmp/minio_downloads/1766652357.json
[2025-12-25T14:14:01.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652370.json -> /tmp/minio_downloads/1766652370.json
[2025-12-25T14:14:01.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652383.json -> /tmp/minio_downloads/1766652383.json
[2025-12-25T14:14:01.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652398.json -> /tmp/minio_downloads/1766652398.json
[2025-12-25T14:14:01.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652410.json -> /tmp/minio_downloads/1766652410.json
[2025-12-25T14:14:01.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652422.json -> /tmp/minio_downloads/1766652422.json
[2025-12-25T14:14:01.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652435.json -> /tmp/minio_downloads/1766652435.json
[2025-12-25T14:14:01.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652448.json -> /tmp/minio_downloads/1766652448.json
[2025-12-25T14:14:01.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652460.json -> /tmp/minio_downloads/1766652460.json
[2025-12-25T14:14:01.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652473.json -> /tmp/minio_downloads/1766652473.json
[2025-12-25T14:14:01.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652486.json -> /tmp/minio_downloads/1766652486.json
[2025-12-25T14:14:01.854+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652500.json -> /tmp/minio_downloads/1766652500.json
[2025-12-25T14:14:01.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652512.json -> /tmp/minio_downloads/1766652512.json
[2025-12-25T14:14:01.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652526.json -> /tmp/minio_downloads/1766652526.json
[2025-12-25T14:14:01.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652539.json -> /tmp/minio_downloads/1766652539.json
[2025-12-25T14:14:01.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652553.json -> /tmp/minio_downloads/1766652553.json
[2025-12-25T14:14:01.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652567.json -> /tmp/minio_downloads/1766652567.json
[2025-12-25T14:14:02.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652579.json -> /tmp/minio_downloads/1766652579.json
[2025-12-25T14:14:02.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652594.json -> /tmp/minio_downloads/1766652594.json
[2025-12-25T14:14:02.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652606.json -> /tmp/minio_downloads/1766652606.json
[2025-12-25T14:14:02.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652620.json -> /tmp/minio_downloads/1766652620.json
[2025-12-25T14:14:02.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652634.json -> /tmp/minio_downloads/1766652634.json
[2025-12-25T14:14:02.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652649.json -> /tmp/minio_downloads/1766652649.json
[2025-12-25T14:14:02.118+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652661.json -> /tmp/minio_downloads/1766652661.json
[2025-12-25T14:14:02.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652673.json -> /tmp/minio_downloads/1766652673.json
[2025-12-25T14:14:02.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652686.json -> /tmp/minio_downloads/1766652686.json
[2025-12-25T14:14:02.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652699.json -> /tmp/minio_downloads/1766652699.json
[2025-12-25T14:14:02.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652712.json -> /tmp/minio_downloads/1766652712.json
[2025-12-25T14:14:02.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652724.json -> /tmp/minio_downloads/1766652724.json
[2025-12-25T14:14:02.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652735.json -> /tmp/minio_downloads/1766652735.json
[2025-12-25T14:14:02.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652748.json -> /tmp/minio_downloads/1766652748.json
[2025-12-25T14:14:02.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652760.json -> /tmp/minio_downloads/1766652760.json
[2025-12-25T14:14:02.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652773.json -> /tmp/minio_downloads/1766652773.json
[2025-12-25T14:14:02.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652786.json -> /tmp/minio_downloads/1766652786.json
[2025-12-25T14:14:02.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652799.json -> /tmp/minio_downloads/1766652799.json
[2025-12-25T14:14:02.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652812.json -> /tmp/minio_downloads/1766652812.json
[2025-12-25T14:14:02.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652824.json -> /tmp/minio_downloads/1766652824.json
[2025-12-25T14:14:02.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652836.json -> /tmp/minio_downloads/1766652836.json
[2025-12-25T14:14:02.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652850.json -> /tmp/minio_downloads/1766652850.json
[2025-12-25T14:14:02.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652863.json -> /tmp/minio_downloads/1766652863.json
[2025-12-25T14:14:02.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652874.json -> /tmp/minio_downloads/1766652874.json
[2025-12-25T14:14:02.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652886.json -> /tmp/minio_downloads/1766652886.json
[2025-12-25T14:14:02.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652898.json -> /tmp/minio_downloads/1766652898.json
[2025-12-25T14:14:02.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652915.json -> /tmp/minio_downloads/1766652915.json
[2025-12-25T14:14:02.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652927.json -> /tmp/minio_downloads/1766652927.json
[2025-12-25T14:14:02.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652939.json -> /tmp/minio_downloads/1766652939.json
[2025-12-25T14:14:02.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652952.json -> /tmp/minio_downloads/1766652952.json
[2025-12-25T14:14:02.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652966.json -> /tmp/minio_downloads/1766652966.json
[2025-12-25T14:14:02.616+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652977.json -> /tmp/minio_downloads/1766652977.json
[2025-12-25T14:14:02.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652989.json -> /tmp/minio_downloads/1766652989.json
[2025-12-25T14:14:02.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653002.json -> /tmp/minio_downloads/1766653002.json
[2025-12-25T14:14:02.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653016.json -> /tmp/minio_downloads/1766653016.json
[2025-12-25T14:14:02.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653028.json -> /tmp/minio_downloads/1766653028.json
[2025-12-25T14:14:02.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653042.json -> /tmp/minio_downloads/1766653042.json
[2025-12-25T14:14:02.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653055.json -> /tmp/minio_downloads/1766653055.json
[2025-12-25T14:14:02.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653068.json -> /tmp/minio_downloads/1766653068.json
[2025-12-25T14:14:02.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653081.json -> /tmp/minio_downloads/1766653081.json
[2025-12-25T14:14:02.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653093.json -> /tmp/minio_downloads/1766653093.json
[2025-12-25T14:14:02.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653105.json -> /tmp/minio_downloads/1766653105.json
[2025-12-25T14:14:02.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653118.json -> /tmp/minio_downloads/1766653118.json
[2025-12-25T14:14:02.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653133.json -> /tmp/minio_downloads/1766653133.json
[2025-12-25T14:14:02.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653146.json -> /tmp/minio_downloads/1766653146.json
[2025-12-25T14:14:02.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653158.json -> /tmp/minio_downloads/1766653158.json
[2025-12-25T14:14:02.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653170.json -> /tmp/minio_downloads/1766653170.json
[2025-12-25T14:14:02.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653187.json -> /tmp/minio_downloads/1766653187.json
[2025-12-25T14:14:02.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653200.json -> /tmp/minio_downloads/1766653200.json
[2025-12-25T14:14:02.918+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653214.json -> /tmp/minio_downloads/1766653214.json
[2025-12-25T14:14:02.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653226.json -> /tmp/minio_downloads/1766653226.json
[2025-12-25T14:14:02.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653240.json -> /tmp/minio_downloads/1766653240.json
[2025-12-25T14:14:02.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653252.json -> /tmp/minio_downloads/1766653252.json
[2025-12-25T14:14:02.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653265.json -> /tmp/minio_downloads/1766653265.json
[2025-12-25T14:14:03.006+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653277.json -> /tmp/minio_downloads/1766653277.json
[2025-12-25T14:14:03.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653289.json -> /tmp/minio_downloads/1766653289.json
[2025-12-25T14:14:03.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653302.json -> /tmp/minio_downloads/1766653302.json
[2025-12-25T14:14:03.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653318.json -> /tmp/minio_downloads/1766653318.json
[2025-12-25T14:14:03.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653332.json -> /tmp/minio_downloads/1766653332.json
[2025-12-25T14:14:03.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653345.json -> /tmp/minio_downloads/1766653345.json
[2025-12-25T14:14:03.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653359.json -> /tmp/minio_downloads/1766653359.json
[2025-12-25T14:14:03.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653383.json -> /tmp/minio_downloads/1766653383.json
[2025-12-25T14:14:03.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653401.json -> /tmp/minio_downloads/1766653401.json
[2025-12-25T14:14:03.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653413.json -> /tmp/minio_downloads/1766653413.json
[2025-12-25T14:14:03.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653426.json -> /tmp/minio_downloads/1766653426.json
[2025-12-25T14:14:03.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653440.json -> /tmp/minio_downloads/1766653440.json
[2025-12-25T14:14:03.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653459.json -> /tmp/minio_downloads/1766653459.json
[2025-12-25T14:14:03.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653473.json -> /tmp/minio_downloads/1766653473.json
[2025-12-25T14:14:03.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653495.json -> /tmp/minio_downloads/1766653495.json
[2025-12-25T14:14:03.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653513.json -> /tmp/minio_downloads/1766653513.json
[2025-12-25T14:14:03.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653533.json -> /tmp/minio_downloads/1766653533.json
[2025-12-25T14:14:03.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653546.json -> /tmp/minio_downloads/1766653546.json
[2025-12-25T14:14:03.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653595.json -> /tmp/minio_downloads/1766653595.json
[2025-12-25T14:14:03.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653625.json -> /tmp/minio_downloads/1766653625.json
[2025-12-25T14:14:03.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653637.json -> /tmp/minio_downloads/1766653637.json
[2025-12-25T14:14:03.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653675.json -> /tmp/minio_downloads/1766653675.json
[2025-12-25T14:14:03.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653692.json -> /tmp/minio_downloads/1766653692.json
[2025-12-25T14:14:03.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653707.json -> /tmp/minio_downloads/1766653707.json
[2025-12-25T14:14:03.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653723.json -> /tmp/minio_downloads/1766653723.json
[2025-12-25T14:14:03.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653742.json -> /tmp/minio_downloads/1766653742.json
[2025-12-25T14:14:03.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653755.json -> /tmp/minio_downloads/1766653755.json
[2025-12-25T14:14:03.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653769.json -> /tmp/minio_downloads/1766653769.json
[2025-12-25T14:14:03.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653781.json -> /tmp/minio_downloads/1766653781.json
[2025-12-25T14:14:03.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653795.json -> /tmp/minio_downloads/1766653795.json
[2025-12-25T14:14:03.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653808.json -> /tmp/minio_downloads/1766653808.json
[2025-12-25T14:14:03.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670432.json -> /tmp/minio_downloads/1766670432.json
[2025-12-25T14:14:03.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670445.json -> /tmp/minio_downloads/1766670445.json
[2025-12-25T14:14:03.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670457.json -> /tmp/minio_downloads/1766670457.json
[2025-12-25T14:14:03.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670469.json -> /tmp/minio_downloads/1766670469.json
[2025-12-25T14:14:03.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670482.json -> /tmp/minio_downloads/1766670482.json
[2025-12-25T14:14:03.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670495.json -> /tmp/minio_downloads/1766670495.json
[2025-12-25T14:14:03.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670507.json -> /tmp/minio_downloads/1766670507.json
[2025-12-25T14:14:03.665+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670520.json -> /tmp/minio_downloads/1766670520.json
[2025-12-25T14:14:03.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670532.json -> /tmp/minio_downloads/1766670532.json
[2025-12-25T14:14:03.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670547.json -> /tmp/minio_downloads/1766670547.json
[2025-12-25T14:14:03.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670559.json -> /tmp/minio_downloads/1766670559.json
[2025-12-25T14:14:03.736+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670575.json -> /tmp/minio_downloads/1766670575.json
[2025-12-25T14:14:03.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670589.json -> /tmp/minio_downloads/1766670589.json
[2025-12-25T14:14:03.773+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670601.json -> /tmp/minio_downloads/1766670601.json
[2025-12-25T14:14:03.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670614.json -> /tmp/minio_downloads/1766670614.json
[2025-12-25T14:14:03.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670627.json -> /tmp/minio_downloads/1766670627.json
[2025-12-25T14:14:03.827+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670640.json -> /tmp/minio_downloads/1766670640.json
[2025-12-25T14:14:03.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670654.json -> /tmp/minio_downloads/1766670654.json
[2025-12-25T14:14:03.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670667.json -> /tmp/minio_downloads/1766670667.json
[2025-12-25T14:14:03.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670679.json -> /tmp/minio_downloads/1766670679.json
[2025-12-25T14:14:03.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670693.json -> /tmp/minio_downloads/1766670693.json
[2025-12-25T14:14:03.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670707.json -> /tmp/minio_downloads/1766670707.json
[2025-12-25T14:14:03.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670720.json -> /tmp/minio_downloads/1766670720.json
[2025-12-25T14:14:03.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670733.json -> /tmp/minio_downloads/1766670733.json
[2025-12-25T14:14:03.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670746.json -> /tmp/minio_downloads/1766670746.json
[2025-12-25T14:14:03.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670758.json -> /tmp/minio_downloads/1766670758.json
[2025-12-25T14:14:04.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670772.json -> /tmp/minio_downloads/1766670772.json
[2025-12-25T14:14:04.029+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670786.json -> /tmp/minio_downloads/1766670786.json
[2025-12-25T14:14:04.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670800.json -> /tmp/minio_downloads/1766670800.json
[2025-12-25T14:14:04.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670814.json -> /tmp/minio_downloads/1766670814.json
[2025-12-25T14:14:04.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670826.json -> /tmp/minio_downloads/1766670826.json
