[2025-12-23T12:52:51.035+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:53:07.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490069.json -> /tmp/minio_downloads/1766490069.json
[2025-12-23T12:53:07.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490080.json -> /tmp/minio_downloads/1766490080.json
[2025-12-23T12:53:07.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490092.json -> /tmp/minio_downloads/1766490092.json
[2025-12-23T12:53:07.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490104.json -> /tmp/minio_downloads/1766490104.json
[2025-12-23T12:53:07.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490117.json -> /tmp/minio_downloads/1766490117.json
[2025-12-23T12:53:07.373+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490129.json -> /tmp/minio_downloads/1766490129.json
[2025-12-23T12:53:07.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490141.json -> /tmp/minio_downloads/1766490141.json
[2025-12-23T12:53:07.401+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490152.json -> /tmp/minio_downloads/1766490152.json
[2025-12-23T12:53:07.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490164.json -> /tmp/minio_downloads/1766490164.json
[2025-12-23T12:53:07.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490176.json -> /tmp/minio_downloads/1766490176.json
[2025-12-23T12:53:07.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490188.json -> /tmp/minio_downloads/1766490188.json
[2025-12-23T12:53:07.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490200.json -> /tmp/minio_downloads/1766490200.json
[2025-12-23T12:53:07.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490212.json -> /tmp/minio_downloads/1766490212.json
[2025-12-23T12:53:07.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490224.json -> /tmp/minio_downloads/1766490224.json
[2025-12-23T12:53:07.508+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490236.json -> /tmp/minio_downloads/1766490236.json
[2025-12-23T12:53:07.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490248.json -> /tmp/minio_downloads/1766490248.json
[2025-12-23T12:53:07.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490261.json -> /tmp/minio_downloads/1766490261.json
[2025-12-23T12:53:07.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490272.json -> /tmp/minio_downloads/1766490272.json
[2025-12-23T12:53:07.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490284.json -> /tmp/minio_downloads/1766490284.json
[2025-12-23T12:53:07.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490296.json -> /tmp/minio_downloads/1766490296.json
[2025-12-23T12:53:07.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490308.json -> /tmp/minio_downloads/1766490308.json
[2025-12-23T12:53:07.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490320.json -> /tmp/minio_downloads/1766490320.json
[2025-12-23T12:53:07.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490333.json -> /tmp/minio_downloads/1766490333.json
[2025-12-23T12:53:07.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490344.json -> /tmp/minio_downloads/1766490344.json
[2025-12-23T12:53:07.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490356.json -> /tmp/minio_downloads/1766490356.json
[2025-12-23T12:53:07.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490369.json -> /tmp/minio_downloads/1766490369.json
[2025-12-23T12:53:07.684+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490382.json -> /tmp/minio_downloads/1766490382.json
[2025-12-23T12:53:07.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490402.json -> /tmp/minio_downloads/1766490402.json
[2025-12-23T12:53:07.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490413.json -> /tmp/minio_downloads/1766490413.json
[2025-12-23T12:53:07.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490425.json -> /tmp/minio_downloads/1766490425.json
[2025-12-23T12:53:07.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490438.json -> /tmp/minio_downloads/1766490438.json
[2025-12-23T12:53:07.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490449.json -> /tmp/minio_downloads/1766490449.json
[2025-12-23T12:53:07.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490462.json -> /tmp/minio_downloads/1766490462.json
[2025-12-23T12:53:07.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490474.json -> /tmp/minio_downloads/1766490474.json
[2025-12-23T12:53:07.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490486.json -> /tmp/minio_downloads/1766490486.json
[2025-12-23T12:53:07.812+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490499.json -> /tmp/minio_downloads/1766490499.json
[2025-12-23T12:53:07.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490511.json -> /tmp/minio_downloads/1766490511.json
[2025-12-23T12:53:07.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490523.json -> /tmp/minio_downloads/1766490523.json
[2025-12-23T12:53:07.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490535.json -> /tmp/minio_downloads/1766490535.json
[2025-12-23T12:53:07.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490548.json -> /tmp/minio_downloads/1766490548.json
[2025-12-23T12:53:07.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490561.json -> /tmp/minio_downloads/1766490561.json
[2025-12-23T12:53:07.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490572.json -> /tmp/minio_downloads/1766490572.json
[2025-12-23T12:53:07.911+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488208.json -> /tmp/minio_downloads/1766488208.json
[2025-12-23T12:53:07.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488219.json -> /tmp/minio_downloads/1766488219.json
[2025-12-23T12:53:07.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488231.json -> /tmp/minio_downloads/1766488231.json
[2025-12-23T12:53:07.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488243.json -> /tmp/minio_downloads/1766488243.json
[2025-12-23T12:53:07.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488254.json -> /tmp/minio_downloads/1766488254.json
[2025-12-23T12:53:07.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488265.json -> /tmp/minio_downloads/1766488265.json
[2025-12-23T12:53:07.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488276.json -> /tmp/minio_downloads/1766488276.json
[2025-12-23T12:53:08.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488288.json -> /tmp/minio_downloads/1766488288.json
[2025-12-23T12:53:08.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488299.json -> /tmp/minio_downloads/1766488299.json
[2025-12-23T12:53:08.037+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488310.json -> /tmp/minio_downloads/1766488310.json
[2025-12-23T12:53:08.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488321.json -> /tmp/minio_downloads/1766488321.json
[2025-12-23T12:53:08.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488333.json -> /tmp/minio_downloads/1766488333.json
[2025-12-23T12:53:08.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488345.json -> /tmp/minio_downloads/1766488345.json
[2025-12-23T12:53:08.092+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488357.json -> /tmp/minio_downloads/1766488357.json
[2025-12-23T12:53:08.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488369.json -> /tmp/minio_downloads/1766488369.json
[2025-12-23T12:53:08.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488380.json -> /tmp/minio_downloads/1766488380.json
[2025-12-23T12:53:08.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488391.json -> /tmp/minio_downloads/1766488391.json
[2025-12-23T12:53:08.149+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488403.json -> /tmp/minio_downloads/1766488403.json
[2025-12-23T12:53:08.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488414.json -> /tmp/minio_downloads/1766488414.json
[2025-12-23T12:53:08.176+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488426.json -> /tmp/minio_downloads/1766488426.json
[2025-12-23T12:53:08.189+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488437.json -> /tmp/minio_downloads/1766488437.json
[2025-12-23T12:53:08.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488448.json -> /tmp/minio_downloads/1766488448.json
[2025-12-23T12:53:08.217+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488459.json -> /tmp/minio_downloads/1766488459.json
[2025-12-23T12:53:08.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488470.json -> /tmp/minio_downloads/1766488470.json
[2025-12-23T12:53:08.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488481.json -> /tmp/minio_downloads/1766488481.json
[2025-12-23T12:53:08.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488493.json -> /tmp/minio_downloads/1766488493.json
[2025-12-23T12:53:08.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488504.json -> /tmp/minio_downloads/1766488504.json
[2025-12-23T12:53:08.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488517.json -> /tmp/minio_downloads/1766488517.json
[2025-12-23T12:53:08.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488530.json -> /tmp/minio_downloads/1766488530.json
[2025-12-23T12:53:08.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488541.json -> /tmp/minio_downloads/1766488541.json
[2025-12-23T12:53:08.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488552.json -> /tmp/minio_downloads/1766488552.json
[2025-12-23T12:53:08.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488563.json -> /tmp/minio_downloads/1766488563.json
[2025-12-23T12:53:08.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488574.json -> /tmp/minio_downloads/1766488574.json
[2025-12-23T12:53:08.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488586.json -> /tmp/minio_downloads/1766488586.json
[2025-12-23T12:53:08.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488598.json -> /tmp/minio_downloads/1766488598.json
[2025-12-23T12:53:08.420+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488609.json -> /tmp/minio_downloads/1766488609.json
[2025-12-23T12:53:08.437+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488621.json -> /tmp/minio_downloads/1766488621.json
[2025-12-23T12:53:08.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488633.json -> /tmp/minio_downloads/1766488633.json
[2025-12-23T12:53:08.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488645.json -> /tmp/minio_downloads/1766488645.json
[2025-12-23T12:53:08.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488656.json -> /tmp/minio_downloads/1766488656.json
[2025-12-23T12:53:08.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488667.json -> /tmp/minio_downloads/1766488667.json
[2025-12-23T12:53:08.517+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488678.json -> /tmp/minio_downloads/1766488678.json
[2025-12-23T12:53:08.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488689.json -> /tmp/minio_downloads/1766488689.json
[2025-12-23T12:53:08.547+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488701.json -> /tmp/minio_downloads/1766488701.json
[2025-12-23T12:53:08.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488713.json -> /tmp/minio_downloads/1766488713.json
[2025-12-23T12:53:08.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488725.json -> /tmp/minio_downloads/1766488725.json
[2025-12-23T12:53:08.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488739.json -> /tmp/minio_downloads/1766488739.json
[2025-12-23T12:53:08.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488752.json -> /tmp/minio_downloads/1766488752.json
[2025-12-23T12:53:08.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488764.json -> /tmp/minio_downloads/1766488764.json
[2025-12-23T12:53:08.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488775.json -> /tmp/minio_downloads/1766488775.json
[2025-12-23T12:53:08.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488789.json -> /tmp/minio_downloads/1766488789.json
[2025-12-23T12:53:08.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488800.json -> /tmp/minio_downloads/1766488800.json
[2025-12-23T12:53:08.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488813.json -> /tmp/minio_downloads/1766488813.json
[2025-12-23T12:53:08.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488825.json -> /tmp/minio_downloads/1766488825.json
[2025-12-23T12:53:08.723+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488838.json -> /tmp/minio_downloads/1766488838.json
[2025-12-23T12:53:08.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488851.json -> /tmp/minio_downloads/1766488851.json
[2025-12-23T12:53:08.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488863.json -> /tmp/minio_downloads/1766488863.json
[2025-12-23T12:53:08.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488875.json -> /tmp/minio_downloads/1766488875.json
[2025-12-23T12:53:08.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488887.json -> /tmp/minio_downloads/1766488887.json
[2025-12-23T12:53:08.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488899.json -> /tmp/minio_downloads/1766488899.json
[2025-12-23T12:53:08.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488911.json -> /tmp/minio_downloads/1766488911.json
[2025-12-23T12:53:08.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488922.json -> /tmp/minio_downloads/1766488922.json
[2025-12-23T12:53:08.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488933.json -> /tmp/minio_downloads/1766488933.json
[2025-12-23T12:53:08.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488945.json -> /tmp/minio_downloads/1766488945.json
[2025-12-23T12:53:08.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488957.json -> /tmp/minio_downloads/1766488957.json
[2025-12-23T12:53:08.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488968.json -> /tmp/minio_downloads/1766488968.json
[2025-12-23T12:53:08.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488979.json -> /tmp/minio_downloads/1766488979.json
[2025-12-23T12:53:08.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488991.json -> /tmp/minio_downloads/1766488991.json
[2025-12-23T12:53:08.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489003.json -> /tmp/minio_downloads/1766489003.json
[2025-12-23T12:53:08.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489015.json -> /tmp/minio_downloads/1766489015.json
[2025-12-23T12:53:08.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489026.json -> /tmp/minio_downloads/1766489026.json
[2025-12-23T12:53:08.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489039.json -> /tmp/minio_downloads/1766489039.json
[2025-12-23T12:53:08.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489050.json -> /tmp/minio_downloads/1766489050.json
[2025-12-23T12:53:09.006+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489061.json -> /tmp/minio_downloads/1766489061.json
[2025-12-23T12:53:09.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489073.json -> /tmp/minio_downloads/1766489073.json
[2025-12-23T12:53:09.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489084.json -> /tmp/minio_downloads/1766489084.json
[2025-12-23T12:53:09.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489096.json -> /tmp/minio_downloads/1766489096.json
[2025-12-23T12:53:09.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489107.json -> /tmp/minio_downloads/1766489107.json
[2025-12-23T12:53:09.078+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489118.json -> /tmp/minio_downloads/1766489118.json
[2025-12-23T12:53:09.093+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489130.json -> /tmp/minio_downloads/1766489130.json
[2025-12-23T12:53:09.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489142.json -> /tmp/minio_downloads/1766489142.json
[2025-12-23T12:53:09.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489154.json -> /tmp/minio_downloads/1766489154.json
[2025-12-23T12:53:09.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489167.json -> /tmp/minio_downloads/1766489167.json
[2025-12-23T12:53:09.150+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489178.json -> /tmp/minio_downloads/1766489178.json
[2025-12-23T12:53:09.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489190.json -> /tmp/minio_downloads/1766489190.json
[2025-12-23T12:53:09.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489201.json -> /tmp/minio_downloads/1766489201.json
[2025-12-23T12:53:09.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489213.json -> /tmp/minio_downloads/1766489213.json
[2025-12-23T12:53:09.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489224.json -> /tmp/minio_downloads/1766489224.json
[2025-12-23T12:53:09.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489236.json -> /tmp/minio_downloads/1766489236.json
[2025-12-23T12:53:09.238+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489248.json -> /tmp/minio_downloads/1766489248.json
[2025-12-23T12:53:09.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489260.json -> /tmp/minio_downloads/1766489260.json
[2025-12-23T12:53:09.268+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489272.json -> /tmp/minio_downloads/1766489272.json
[2025-12-23T12:53:09.282+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489283.json -> /tmp/minio_downloads/1766489283.json
[2025-12-23T12:53:09.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489295.json -> /tmp/minio_downloads/1766489295.json
[2025-12-23T12:53:09.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489307.json -> /tmp/minio_downloads/1766489307.json
[2025-12-23T12:53:09.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489319.json -> /tmp/minio_downloads/1766489319.json
[2025-12-23T12:53:09.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489333.json -> /tmp/minio_downloads/1766489333.json
[2025-12-23T12:53:09.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489345.json -> /tmp/minio_downloads/1766489345.json
[2025-12-23T12:53:09.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489356.json -> /tmp/minio_downloads/1766489356.json
[2025-12-23T12:53:09.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489369.json -> /tmp/minio_downloads/1766489369.json
[2025-12-23T12:53:09.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489381.json -> /tmp/minio_downloads/1766489381.json
[2025-12-23T12:53:09.417+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489392.json -> /tmp/minio_downloads/1766489392.json
[2025-12-23T12:53:09.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489404.json -> /tmp/minio_downloads/1766489404.json
[2025-12-23T12:53:09.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489416.json -> /tmp/minio_downloads/1766489416.json
[2025-12-23T12:53:09.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489428.json -> /tmp/minio_downloads/1766489428.json
[2025-12-23T12:53:09.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489440.json -> /tmp/minio_downloads/1766489440.json
[2025-12-23T12:53:09.498+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489452.json -> /tmp/minio_downloads/1766489452.json
[2025-12-23T12:53:09.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489464.json -> /tmp/minio_downloads/1766489464.json
[2025-12-23T12:53:09.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489476.json -> /tmp/minio_downloads/1766489476.json
[2025-12-23T12:53:09.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489489.json -> /tmp/minio_downloads/1766489489.json
[2025-12-23T12:53:09.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489501.json -> /tmp/minio_downloads/1766489501.json
[2025-12-23T12:53:09.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489514.json -> /tmp/minio_downloads/1766489514.json
[2025-12-23T12:53:09.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489527.json -> /tmp/minio_downloads/1766489527.json
[2025-12-23T12:53:09.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489539.json -> /tmp/minio_downloads/1766489539.json
[2025-12-23T12:53:09.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489551.json -> /tmp/minio_downloads/1766489551.json
[2025-12-23T12:53:09.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489563.json -> /tmp/minio_downloads/1766489563.json
[2025-12-23T12:53:09.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489575.json -> /tmp/minio_downloads/1766489575.json
[2025-12-23T12:53:09.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489587.json -> /tmp/minio_downloads/1766489587.json
[2025-12-23T12:53:09.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489600.json -> /tmp/minio_downloads/1766489600.json
[2025-12-23T12:53:09.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489612.json -> /tmp/minio_downloads/1766489612.json
[2025-12-23T12:53:09.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489624.json -> /tmp/minio_downloads/1766489624.json
[2025-12-23T12:53:09.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489636.json -> /tmp/minio_downloads/1766489636.json
[2025-12-23T12:53:09.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489648.json -> /tmp/minio_downloads/1766489648.json
[2025-12-23T12:53:09.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489659.json -> /tmp/minio_downloads/1766489659.json
[2025-12-23T12:53:09.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489672.json -> /tmp/minio_downloads/1766489672.json
[2025-12-23T12:53:09.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489684.json -> /tmp/minio_downloads/1766489684.json
[2025-12-23T12:53:09.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489696.json -> /tmp/minio_downloads/1766489696.json
[2025-12-23T12:53:09.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489708.json -> /tmp/minio_downloads/1766489708.json
[2025-12-23T12:53:09.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489721.json -> /tmp/minio_downloads/1766489721.json
[2025-12-23T12:53:09.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489733.json -> /tmp/minio_downloads/1766489733.json
[2025-12-23T12:53:09.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489744.json -> /tmp/minio_downloads/1766489744.json
[2025-12-23T12:53:09.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489757.json -> /tmp/minio_downloads/1766489757.json
[2025-12-23T12:53:09.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489769.json -> /tmp/minio_downloads/1766489769.json
[2025-12-23T12:53:09.896+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489780.json -> /tmp/minio_downloads/1766489780.json
[2025-12-23T12:53:09.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489792.json -> /tmp/minio_downloads/1766489792.json
[2025-12-23T12:53:09.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489805.json -> /tmp/minio_downloads/1766489805.json
[2025-12-23T12:53:09.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489817.json -> /tmp/minio_downloads/1766489817.json
[2025-12-23T12:53:09.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489829.json -> /tmp/minio_downloads/1766489829.json
[2025-12-23T12:53:09.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489842.json -> /tmp/minio_downloads/1766489842.json
[2025-12-23T12:53:09.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489854.json -> /tmp/minio_downloads/1766489854.json
[2025-12-23T12:53:09.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489866.json -> /tmp/minio_downloads/1766489866.json
[2025-12-23T12:53:10.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489878.json -> /tmp/minio_downloads/1766489878.json
[2025-12-23T12:53:10.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489890.json -> /tmp/minio_downloads/1766489890.json
[2025-12-23T12:53:10.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489902.json -> /tmp/minio_downloads/1766489902.json
[2025-12-23T12:53:10.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489914.json -> /tmp/minio_downloads/1766489914.json
[2025-12-23T12:53:10.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489926.json -> /tmp/minio_downloads/1766489926.json
[2025-12-23T12:53:10.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489938.json -> /tmp/minio_downloads/1766489938.json
[2025-12-23T12:53:10.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489949.json -> /tmp/minio_downloads/1766489949.json
[2025-12-23T12:53:10.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489961.json -> /tmp/minio_downloads/1766489961.json
[2025-12-23T12:53:10.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489973.json -> /tmp/minio_downloads/1766489973.json
[2025-12-23T12:53:10.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489985.json -> /tmp/minio_downloads/1766489985.json
