[2025-12-25T14:24:37.527+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:25:27.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652620.json -> /tmp/minio_downloads/1766652620.json
[2025-12-25T14:25:27.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652634.json -> /tmp/minio_downloads/1766652634.json
[2025-12-25T14:25:27.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652649.json -> /tmp/minio_downloads/1766652649.json
[2025-12-25T14:25:27.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652661.json -> /tmp/minio_downloads/1766652661.json
[2025-12-25T14:25:27.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652673.json -> /tmp/minio_downloads/1766652673.json
[2025-12-25T14:25:27.833+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652686.json -> /tmp/minio_downloads/1766652686.json
[2025-12-25T14:25:27.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652699.json -> /tmp/minio_downloads/1766652699.json
[2025-12-25T14:25:27.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652712.json -> /tmp/minio_downloads/1766652712.json
[2025-12-25T14:25:28.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652724.json -> /tmp/minio_downloads/1766652724.json
[2025-12-25T14:25:28.078+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652735.json -> /tmp/minio_downloads/1766652735.json
[2025-12-25T14:25:28.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652748.json -> /tmp/minio_downloads/1766652748.json
[2025-12-25T14:25:28.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652760.json -> /tmp/minio_downloads/1766652760.json
[2025-12-25T14:25:28.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652773.json -> /tmp/minio_downloads/1766652773.json
[2025-12-25T14:25:28.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652786.json -> /tmp/minio_downloads/1766652786.json
[2025-12-25T14:25:28.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652799.json -> /tmp/minio_downloads/1766652799.json
[2025-12-25T14:25:28.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652812.json -> /tmp/minio_downloads/1766652812.json
[2025-12-25T14:25:28.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652824.json -> /tmp/minio_downloads/1766652824.json
[2025-12-25T14:25:28.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652836.json -> /tmp/minio_downloads/1766652836.json
[2025-12-25T14:25:28.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652850.json -> /tmp/minio_downloads/1766652850.json
[2025-12-25T14:25:28.776+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652863.json -> /tmp/minio_downloads/1766652863.json
[2025-12-25T14:25:28.796+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652874.json -> /tmp/minio_downloads/1766652874.json
[2025-12-25T14:25:28.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652886.json -> /tmp/minio_downloads/1766652886.json
[2025-12-25T14:25:28.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652898.json -> /tmp/minio_downloads/1766652898.json
[2025-12-25T14:25:28.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652915.json -> /tmp/minio_downloads/1766652915.json
[2025-12-25T14:25:29.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652927.json -> /tmp/minio_downloads/1766652927.json
[2025-12-25T14:25:29.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652939.json -> /tmp/minio_downloads/1766652939.json
[2025-12-25T14:25:29.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652952.json -> /tmp/minio_downloads/1766652952.json
[2025-12-25T14:25:29.164+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652966.json -> /tmp/minio_downloads/1766652966.json
[2025-12-25T14:25:29.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652977.json -> /tmp/minio_downloads/1766652977.json
[2025-12-25T14:25:29.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652989.json -> /tmp/minio_downloads/1766652989.json
[2025-12-25T14:25:29.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653002.json -> /tmp/minio_downloads/1766653002.json
[2025-12-25T14:25:29.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653016.json -> /tmp/minio_downloads/1766653016.json
[2025-12-25T14:25:29.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653028.json -> /tmp/minio_downloads/1766653028.json
[2025-12-25T14:25:29.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653042.json -> /tmp/minio_downloads/1766653042.json
[2025-12-25T14:25:29.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653055.json -> /tmp/minio_downloads/1766653055.json
[2025-12-25T14:25:29.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653068.json -> /tmp/minio_downloads/1766653068.json
[2025-12-25T14:25:29.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653081.json -> /tmp/minio_downloads/1766653081.json
[2025-12-25T14:25:29.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653093.json -> /tmp/minio_downloads/1766653093.json
[2025-12-25T14:25:29.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653105.json -> /tmp/minio_downloads/1766653105.json
[2025-12-25T14:25:29.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653118.json -> /tmp/minio_downloads/1766653118.json
[2025-12-25T14:25:29.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653133.json -> /tmp/minio_downloads/1766653133.json
[2025-12-25T14:25:29.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653146.json -> /tmp/minio_downloads/1766653146.json
[2025-12-25T14:25:29.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653158.json -> /tmp/minio_downloads/1766653158.json
[2025-12-25T14:25:29.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653170.json -> /tmp/minio_downloads/1766653170.json
[2025-12-25T14:25:29.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653187.json -> /tmp/minio_downloads/1766653187.json
[2025-12-25T14:25:29.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653200.json -> /tmp/minio_downloads/1766653200.json
[2025-12-25T14:25:29.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653214.json -> /tmp/minio_downloads/1766653214.json
[2025-12-25T14:25:29.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653226.json -> /tmp/minio_downloads/1766653226.json
[2025-12-25T14:25:29.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653240.json -> /tmp/minio_downloads/1766653240.json
[2025-12-25T14:25:29.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653252.json -> /tmp/minio_downloads/1766653252.json
[2025-12-25T14:25:29.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653265.json -> /tmp/minio_downloads/1766653265.json
[2025-12-25T14:25:29.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653277.json -> /tmp/minio_downloads/1766653277.json
[2025-12-25T14:25:30.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653289.json -> /tmp/minio_downloads/1766653289.json
[2025-12-25T14:25:30.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653302.json -> /tmp/minio_downloads/1766653302.json
