[2025-12-25T14:00:15.987+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:00:36.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670628.json -> /tmp/minio_downloads/1766670628.json
[2025-12-25T14:00:36.986+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670642.json -> /tmp/minio_downloads/1766670642.json
[2025-12-25T14:00:37.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670655.json -> /tmp/minio_downloads/1766670655.json
[2025-12-25T14:00:37.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670668.json -> /tmp/minio_downloads/1766670668.json
[2025-12-25T14:00:37.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670681.json -> /tmp/minio_downloads/1766670681.json
[2025-12-25T14:00:37.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670694.json -> /tmp/minio_downloads/1766670694.json
[2025-12-25T14:00:37.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670708.json -> /tmp/minio_downloads/1766670708.json
[2025-12-25T14:00:37.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670721.json -> /tmp/minio_downloads/1766670721.json
[2025-12-25T14:00:37.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670734.json -> /tmp/minio_downloads/1766670734.json
[2025-12-25T14:00:37.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670747.json -> /tmp/minio_downloads/1766670747.json
[2025-12-25T14:00:37.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670760.json -> /tmp/minio_downloads/1766670760.json
[2025-12-25T14:00:37.150+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670773.json -> /tmp/minio_downloads/1766670773.json
[2025-12-25T14:00:37.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670788.json -> /tmp/minio_downloads/1766670788.json
[2025-12-25T14:00:37.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670801.json -> /tmp/minio_downloads/1766670801.json
[2025-12-25T14:00:37.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670815.json -> /tmp/minio_downloads/1766670815.json
[2025-12-25T14:00:37.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670828.json -> /tmp/minio_downloads/1766670828.json
[2025-12-25T14:00:37.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670842.json -> /tmp/minio_downloads/1766670842.json
[2025-12-25T14:00:37.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670856.json -> /tmp/minio_downloads/1766670856.json
[2025-12-25T14:00:37.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670869.json -> /tmp/minio_downloads/1766670869.json
[2025-12-25T14:00:37.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670883.json -> /tmp/minio_downloads/1766670883.json
[2025-12-25T14:00:37.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670898.json -> /tmp/minio_downloads/1766670898.json
[2025-12-25T14:00:37.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670912.json -> /tmp/minio_downloads/1766670912.json
[2025-12-25T14:00:37.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670927.json -> /tmp/minio_downloads/1766670927.json
[2025-12-25T14:00:37.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670940.json -> /tmp/minio_downloads/1766670940.json
[2025-12-25T14:00:37.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670954.json -> /tmp/minio_downloads/1766670954.json
[2025-12-25T14:00:37.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670966.json -> /tmp/minio_downloads/1766670966.json
[2025-12-25T14:00:37.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670980.json -> /tmp/minio_downloads/1766670980.json
[2025-12-25T14:00:37.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670993.json -> /tmp/minio_downloads/1766670993.json
[2025-12-25T14:00:37.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671006.json -> /tmp/minio_downloads/1766671006.json
[2025-12-25T14:00:37.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671020.json -> /tmp/minio_downloads/1766671020.json
[2025-12-25T14:00:37.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671033.json -> /tmp/minio_downloads/1766671033.json
[2025-12-25T14:00:37.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671046.json -> /tmp/minio_downloads/1766671046.json
[2025-12-25T14:00:37.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671059.json -> /tmp/minio_downloads/1766671059.json
[2025-12-25T14:00:37.486+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671071.json -> /tmp/minio_downloads/1766671071.json
[2025-12-25T14:00:37.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671084.json -> /tmp/minio_downloads/1766671084.json
[2025-12-25T14:00:37.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671097.json -> /tmp/minio_downloads/1766671097.json
[2025-12-25T14:00:37.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671110.json -> /tmp/minio_downloads/1766671110.json
[2025-12-25T14:00:37.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671123.json -> /tmp/minio_downloads/1766671123.json
[2025-12-25T14:00:37.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671135.json -> /tmp/minio_downloads/1766671135.json
[2025-12-25T14:00:37.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671147.json -> /tmp/minio_downloads/1766671147.json
[2025-12-25T14:00:37.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671159.json -> /tmp/minio_downloads/1766671159.json
[2025-12-25T14:00:37.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671172.json -> /tmp/minio_downloads/1766671172.json
[2025-12-25T14:00:37.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671184.json -> /tmp/minio_downloads/1766671184.json
[2025-12-25T14:00:37.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671197.json -> /tmp/minio_downloads/1766671197.json
[2025-12-25T14:00:37.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766671209.json -> /tmp/minio_downloads/1766671209.json
