[2025-12-26T16:15:12.785+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:15:30.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763234.json -> /tmp/minio_downloads/1766763234.json
[2025-12-26T16:15:30.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763246.json -> /tmp/minio_downloads/1766763246.json
[2025-12-26T16:15:30.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763259.json -> /tmp/minio_downloads/1766763259.json
[2025-12-26T16:15:30.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763272.json -> /tmp/minio_downloads/1766763272.json
[2025-12-26T16:15:30.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763284.json -> /tmp/minio_downloads/1766763284.json
[2025-12-26T16:15:30.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763297.json -> /tmp/minio_downloads/1766763297.json
[2025-12-26T16:15:30.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763310.json -> /tmp/minio_downloads/1766763310.json
[2025-12-26T16:15:30.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763323.json -> /tmp/minio_downloads/1766763323.json
[2025-12-26T16:15:30.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763335.json -> /tmp/minio_downloads/1766763335.json
[2025-12-26T16:15:30.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763348.json -> /tmp/minio_downloads/1766763348.json
[2025-12-26T16:15:30.872+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763361.json -> /tmp/minio_downloads/1766763361.json
[2025-12-26T16:15:30.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763374.json -> /tmp/minio_downloads/1766763374.json
[2025-12-26T16:15:30.907+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763386.json -> /tmp/minio_downloads/1766763386.json
[2025-12-26T16:15:30.924+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763399.json -> /tmp/minio_downloads/1766763399.json
[2025-12-26T16:15:30.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763411.json -> /tmp/minio_downloads/1766763411.json
[2025-12-26T16:15:30.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763424.json -> /tmp/minio_downloads/1766763424.json
[2025-12-26T16:15:30.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763438.json -> /tmp/minio_downloads/1766763438.json
[2025-12-26T16:15:31.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763451.json -> /tmp/minio_downloads/1766763451.json
[2025-12-26T16:15:31.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763464.json -> /tmp/minio_downloads/1766763464.json
[2025-12-26T16:15:31.040+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763476.json -> /tmp/minio_downloads/1766763476.json
[2025-12-26T16:15:31.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763488.json -> /tmp/minio_downloads/1766763488.json
[2025-12-26T16:15:31.077+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763502.json -> /tmp/minio_downloads/1766763502.json
[2025-12-26T16:15:31.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763515.json -> /tmp/minio_downloads/1766763515.json
[2025-12-26T16:15:31.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763527.json -> /tmp/minio_downloads/1766763527.json
[2025-12-26T16:15:31.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763540.json -> /tmp/minio_downloads/1766763540.json
[2025-12-26T16:15:31.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763552.json -> /tmp/minio_downloads/1766763552.json
[2025-12-26T16:15:31.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763566.json -> /tmp/minio_downloads/1766763566.json
[2025-12-26T16:15:31.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763578.json -> /tmp/minio_downloads/1766763578.json
[2025-12-26T16:15:31.206+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763590.json -> /tmp/minio_downloads/1766763590.json
[2025-12-26T16:15:31.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763603.json -> /tmp/minio_downloads/1766763603.json
[2025-12-26T16:15:31.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763616.json -> /tmp/minio_downloads/1766763616.json
[2025-12-26T16:15:31.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763629.json -> /tmp/minio_downloads/1766763629.json
[2025-12-26T16:15:31.278+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763641.json -> /tmp/minio_downloads/1766763641.json
[2025-12-26T16:15:31.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763653.json -> /tmp/minio_downloads/1766763653.json
[2025-12-26T16:15:31.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763667.json -> /tmp/minio_downloads/1766763667.json
[2025-12-26T16:15:31.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763679.json -> /tmp/minio_downloads/1766763679.json
[2025-12-26T16:15:31.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763692.json -> /tmp/minio_downloads/1766763692.json
[2025-12-26T16:15:31.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763706.json -> /tmp/minio_downloads/1766763706.json
[2025-12-26T16:15:31.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763718.json -> /tmp/minio_downloads/1766763718.json
[2025-12-26T16:15:31.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763730.json -> /tmp/minio_downloads/1766763730.json
[2025-12-26T16:15:31.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763743.json -> /tmp/minio_downloads/1766763743.json
[2025-12-26T16:15:31.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763758.json -> /tmp/minio_downloads/1766763758.json
[2025-12-26T16:15:31.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763772.json -> /tmp/minio_downloads/1766763772.json
[2025-12-26T16:15:31.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763785.json -> /tmp/minio_downloads/1766763785.json
[2025-12-26T16:15:31.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763798.json -> /tmp/minio_downloads/1766763798.json
[2025-12-26T16:15:31.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763811.json -> /tmp/minio_downloads/1766763811.json
[2025-12-26T16:15:31.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763826.json -> /tmp/minio_downloads/1766763826.json
[2025-12-26T16:15:31.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763839.json -> /tmp/minio_downloads/1766763839.json
[2025-12-26T16:15:31.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763854.json -> /tmp/minio_downloads/1766763854.json
[2025-12-26T16:15:31.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763868.json -> /tmp/minio_downloads/1766763868.json
[2025-12-26T16:15:31.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763883.json -> /tmp/minio_downloads/1766763883.json
[2025-12-26T16:15:31.627+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763896.json -> /tmp/minio_downloads/1766763896.json
[2025-12-26T16:15:31.644+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763910.json -> /tmp/minio_downloads/1766763910.json
[2025-12-26T16:15:31.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763923.json -> /tmp/minio_downloads/1766763923.json
[2025-12-26T16:15:31.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763936.json -> /tmp/minio_downloads/1766763936.json
[2025-12-26T16:15:31.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763949.json -> /tmp/minio_downloads/1766763949.json
[2025-12-26T16:15:31.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763962.json -> /tmp/minio_downloads/1766763962.json
[2025-12-26T16:15:31.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763975.json -> /tmp/minio_downloads/1766763975.json
[2025-12-26T16:15:31.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763987.json -> /tmp/minio_downloads/1766763987.json
[2025-12-26T16:15:31.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764000.json -> /tmp/minio_downloads/1766764000.json
[2025-12-26T16:15:31.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764013.json -> /tmp/minio_downloads/1766764013.json
[2025-12-26T16:15:31.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764026.json -> /tmp/minio_downloads/1766764026.json
[2025-12-26T16:15:31.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764039.json -> /tmp/minio_downloads/1766764039.json
[2025-12-26T16:15:31.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764053.json -> /tmp/minio_downloads/1766764053.json
[2025-12-26T16:15:31.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764066.json -> /tmp/minio_downloads/1766764066.json
[2025-12-26T16:15:31.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764078.json -> /tmp/minio_downloads/1766764078.json
[2025-12-26T16:15:31.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764092.json -> /tmp/minio_downloads/1766764092.json
[2025-12-26T16:15:31.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764104.json -> /tmp/minio_downloads/1766764104.json
[2025-12-26T16:15:31.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764117.json -> /tmp/minio_downloads/1766764117.json
[2025-12-26T16:15:31.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764131.json -> /tmp/minio_downloads/1766764131.json
[2025-12-26T16:15:31.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764144.json -> /tmp/minio_downloads/1766764144.json
[2025-12-26T16:15:31.974+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764157.json -> /tmp/minio_downloads/1766764157.json
[2025-12-26T16:15:31.993+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764169.json -> /tmp/minio_downloads/1766764169.json
[2025-12-26T16:15:32.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764182.json -> /tmp/minio_downloads/1766764182.json
[2025-12-26T16:15:32.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764195.json -> /tmp/minio_downloads/1766764195.json
[2025-12-26T16:15:32.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764207.json -> /tmp/minio_downloads/1766764207.json
[2025-12-26T16:15:32.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764225.json -> /tmp/minio_downloads/1766764225.json
[2025-12-26T16:15:32.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764238.json -> /tmp/minio_downloads/1766764238.json
[2025-12-26T16:15:32.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764252.json -> /tmp/minio_downloads/1766764252.json
[2025-12-26T16:15:32.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764265.json -> /tmp/minio_downloads/1766764265.json
[2025-12-26T16:15:32.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764279.json -> /tmp/minio_downloads/1766764279.json
[2025-12-26T16:15:32.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764292.json -> /tmp/minio_downloads/1766764292.json
[2025-12-26T16:15:32.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764305.json -> /tmp/minio_downloads/1766764305.json
[2025-12-26T16:15:32.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764319.json -> /tmp/minio_downloads/1766764319.json
[2025-12-26T16:15:32.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764332.json -> /tmp/minio_downloads/1766764332.json
[2025-12-26T16:15:32.303+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764345.json -> /tmp/minio_downloads/1766764345.json
[2025-12-26T16:15:32.321+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764358.json -> /tmp/minio_downloads/1766764358.json
[2025-12-26T16:15:32.387+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764371.json -> /tmp/minio_downloads/1766764371.json
[2025-12-26T16:15:32.404+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764384.json -> /tmp/minio_downloads/1766764384.json
[2025-12-26T16:15:32.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764397.json -> /tmp/minio_downloads/1766764397.json
[2025-12-26T16:15:32.585+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764412.json -> /tmp/minio_downloads/1766764412.json
[2025-12-26T16:15:32.603+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764425.json -> /tmp/minio_downloads/1766764425.json
[2025-12-26T16:15:32.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764439.json -> /tmp/minio_downloads/1766764439.json
[2025-12-26T16:15:32.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764453.json -> /tmp/minio_downloads/1766764453.json
[2025-12-26T16:15:32.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764465.json -> /tmp/minio_downloads/1766764465.json
[2025-12-26T16:15:32.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764478.json -> /tmp/minio_downloads/1766764478.json
[2025-12-26T16:15:32.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764491.json -> /tmp/minio_downloads/1766764491.json
[2025-12-26T16:15:32.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764504.json -> /tmp/minio_downloads/1766764504.json
[2025-12-26T16:15:32.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764518.json -> /tmp/minio_downloads/1766764518.json
[2025-12-26T16:15:32.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764530.json -> /tmp/minio_downloads/1766764530.json
[2025-12-26T16:15:32.867+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764543.json -> /tmp/minio_downloads/1766764543.json
[2025-12-26T16:15:32.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764556.json -> /tmp/minio_downloads/1766764556.json
[2025-12-26T16:15:33.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764568.json -> /tmp/minio_downloads/1766764568.json
[2025-12-26T16:15:33.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764581.json -> /tmp/minio_downloads/1766764581.json
[2025-12-26T16:15:33.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764595.json -> /tmp/minio_downloads/1766764595.json
[2025-12-26T16:15:33.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764607.json -> /tmp/minio_downloads/1766764607.json
[2025-12-26T16:15:33.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764620.json -> /tmp/minio_downloads/1766764620.json
[2025-12-26T16:15:33.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764633.json -> /tmp/minio_downloads/1766764633.json
[2025-12-26T16:15:33.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764647.json -> /tmp/minio_downloads/1766764647.json
[2025-12-26T16:15:33.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764660.json -> /tmp/minio_downloads/1766764660.json
[2025-12-26T16:15:33.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764674.json -> /tmp/minio_downloads/1766764674.json
[2025-12-26T16:15:33.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764686.json -> /tmp/minio_downloads/1766764686.json
[2025-12-26T16:15:33.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764699.json -> /tmp/minio_downloads/1766764699.json
[2025-12-26T16:15:33.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764711.json -> /tmp/minio_downloads/1766764711.json
[2025-12-26T16:15:33.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764723.json -> /tmp/minio_downloads/1766764723.json
[2025-12-26T16:15:33.405+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764736.json -> /tmp/minio_downloads/1766764736.json
[2025-12-26T16:15:33.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764748.json -> /tmp/minio_downloads/1766764748.json
[2025-12-26T16:15:33.441+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764761.json -> /tmp/minio_downloads/1766764761.json
[2025-12-26T16:15:33.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764773.json -> /tmp/minio_downloads/1766764773.json
[2025-12-26T16:15:33.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764788.json -> /tmp/minio_downloads/1766764788.json
[2025-12-26T16:15:33.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764800.json -> /tmp/minio_downloads/1766764800.json
[2025-12-26T16:15:33.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764814.json -> /tmp/minio_downloads/1766764814.json
[2025-12-26T16:15:33.559+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764826.json -> /tmp/minio_downloads/1766764826.json
[2025-12-26T16:15:33.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764839.json -> /tmp/minio_downloads/1766764839.json
[2025-12-26T16:15:33.603+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764851.json -> /tmp/minio_downloads/1766764851.json
[2025-12-26T16:15:33.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764863.json -> /tmp/minio_downloads/1766764863.json
[2025-12-26T16:15:33.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764876.json -> /tmp/minio_downloads/1766764876.json
[2025-12-26T16:15:33.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764888.json -> /tmp/minio_downloads/1766764888.json
[2025-12-26T16:15:33.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764901.json -> /tmp/minio_downloads/1766764901.json
[2025-12-26T16:15:33.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764914.json -> /tmp/minio_downloads/1766764914.json
[2025-12-26T16:15:33.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764927.json -> /tmp/minio_downloads/1766764927.json
[2025-12-26T16:15:33.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764940.json -> /tmp/minio_downloads/1766764940.json
[2025-12-26T16:15:33.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764952.json -> /tmp/minio_downloads/1766764952.json
[2025-12-26T16:15:33.774+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764966.json -> /tmp/minio_downloads/1766764966.json
[2025-12-26T16:15:33.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764979.json -> /tmp/minio_downloads/1766764979.json
[2025-12-26T16:15:33.808+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764992.json -> /tmp/minio_downloads/1766764992.json
[2025-12-26T16:15:33.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765004.json -> /tmp/minio_downloads/1766765004.json
[2025-12-26T16:15:33.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765019.json -> /tmp/minio_downloads/1766765019.json
[2025-12-26T16:15:33.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765031.json -> /tmp/minio_downloads/1766765031.json
[2025-12-26T16:15:33.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765046.json -> /tmp/minio_downloads/1766765046.json
[2025-12-26T16:15:33.895+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765059.json -> /tmp/minio_downloads/1766765059.json
[2025-12-26T16:15:33.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765072.json -> /tmp/minio_downloads/1766765072.json
[2025-12-26T16:15:33.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765085.json -> /tmp/minio_downloads/1766765085.json
[2025-12-26T16:15:33.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765098.json -> /tmp/minio_downloads/1766765098.json
[2025-12-26T16:15:33.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765111.json -> /tmp/minio_downloads/1766765111.json
[2025-12-26T16:15:33.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765124.json -> /tmp/minio_downloads/1766765124.json
[2025-12-26T16:15:33.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765136.json -> /tmp/minio_downloads/1766765136.json
[2025-12-26T16:15:34.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765150.json -> /tmp/minio_downloads/1766765150.json
[2025-12-26T16:15:34.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765163.json -> /tmp/minio_downloads/1766765163.json
[2025-12-26T16:15:34.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765176.json -> /tmp/minio_downloads/1766765176.json
[2025-12-26T16:15:34.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765188.json -> /tmp/minio_downloads/1766765188.json
[2025-12-26T16:15:34.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765200.json -> /tmp/minio_downloads/1766765200.json
[2025-12-26T16:15:34.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765213.json -> /tmp/minio_downloads/1766765213.json
[2025-12-26T16:15:34.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765227.json -> /tmp/minio_downloads/1766765227.json
[2025-12-26T16:15:34.125+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765239.json -> /tmp/minio_downloads/1766765239.json
[2025-12-26T16:15:34.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765252.json -> /tmp/minio_downloads/1766765252.json
[2025-12-26T16:15:34.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765264.json -> /tmp/minio_downloads/1766765264.json
[2025-12-26T16:15:34.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765281.json -> /tmp/minio_downloads/1766765281.json
[2025-12-26T16:15:34.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765293.json -> /tmp/minio_downloads/1766765293.json
[2025-12-26T16:15:34.207+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765305.json -> /tmp/minio_downloads/1766765305.json
[2025-12-26T16:15:34.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765317.json -> /tmp/minio_downloads/1766765317.json
[2025-12-26T16:15:34.239+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765337.json -> /tmp/minio_downloads/1766765337.json
[2025-12-26T16:15:34.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765350.json -> /tmp/minio_downloads/1766765350.json
[2025-12-26T16:15:34.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765363.json -> /tmp/minio_downloads/1766765363.json
[2025-12-26T16:15:34.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765376.json -> /tmp/minio_downloads/1766765376.json
[2025-12-26T16:15:34.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765389.json -> /tmp/minio_downloads/1766765389.json
[2025-12-26T16:15:34.365+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765408.json -> /tmp/minio_downloads/1766765408.json
[2025-12-26T16:15:34.381+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765423.json -> /tmp/minio_downloads/1766765423.json
[2025-12-26T16:15:34.397+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765436.json -> /tmp/minio_downloads/1766765436.json
[2025-12-26T16:15:34.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765456.json -> /tmp/minio_downloads/1766765456.json
[2025-12-26T16:15:34.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765469.json -> /tmp/minio_downloads/1766765469.json
[2025-12-26T16:15:34.483+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765483.json -> /tmp/minio_downloads/1766765483.json
[2025-12-26T16:15:34.499+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765495.json -> /tmp/minio_downloads/1766765495.json
[2025-12-26T16:15:34.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765508.json -> /tmp/minio_downloads/1766765508.json
[2025-12-26T16:15:34.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765521.json -> /tmp/minio_downloads/1766765521.json
[2025-12-26T16:15:34.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765533.json -> /tmp/minio_downloads/1766765533.json
[2025-12-26T16:15:34.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765546.json -> /tmp/minio_downloads/1766765546.json
[2025-12-26T16:15:34.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765558.json -> /tmp/minio_downloads/1766765558.json
[2025-12-26T16:15:34.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765571.json -> /tmp/minio_downloads/1766765571.json
[2025-12-26T16:15:34.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765583.json -> /tmp/minio_downloads/1766765583.json
[2025-12-26T16:15:34.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765596.json -> /tmp/minio_downloads/1766765596.json
[2025-12-26T16:15:34.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765609.json -> /tmp/minio_downloads/1766765609.json
[2025-12-26T16:15:34.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765621.json -> /tmp/minio_downloads/1766765621.json
[2025-12-26T16:15:34.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765633.json -> /tmp/minio_downloads/1766765633.json
[2025-12-26T16:15:34.874+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765646.json -> /tmp/minio_downloads/1766765646.json
[2025-12-26T16:15:34.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765659.json -> /tmp/minio_downloads/1766765659.json
[2025-12-26T16:15:34.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765671.json -> /tmp/minio_downloads/1766765671.json
[2025-12-26T16:15:34.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765684.json -> /tmp/minio_downloads/1766765684.json
[2025-12-26T16:15:34.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765697.json -> /tmp/minio_downloads/1766765697.json
[2025-12-26T16:15:35.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765710.json -> /tmp/minio_downloads/1766765710.json
[2025-12-26T16:15:35.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728893.json -> /tmp/minio_downloads/1766728893.json
[2025-12-26T16:15:35.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728904.json -> /tmp/minio_downloads/1766728904.json
[2025-12-26T16:15:35.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728916.json -> /tmp/minio_downloads/1766728916.json
